,True,CC,AC,PCC,PAC,HDy,EM
0,0.0057268722467,0.00616740088106,0.00406457667923,0.00824428950189,0.00534388206966,0.01,0.00725092916453
1,0.0189423835833,0.0181531176006,0.0165062622508,0.0182765065609,0.0154342243979,0.02,0.0187911981563
2,0.0166784953868,0.0177430801987,0.016080625925,0.0186782040554,0.0158382492717,0.02,0.0194045765514
3,0.0118824265166,0.0115697310819,0.00967242602906,0.0121157690209,0.00923779240212,0.01,0.012163604993
4,0.00716385011021,0.00789860396767,0.00586163938045,0.00834398557642,0.00544415576937,0.01,0.00802034644077
5,0.0111656989728,0.0111656989728,0.00925302345341,0.0121858953073,0.00930832499048,0.01,0.0122067342209
6,0.00946291560102,0.00971867007673,0.00775094569214,0.00970501925143,0.00681307508405,0.01,0.00955921518619
7,0.0021216407355,0.00265205091938,0.000415493364425,0.00354677325941,0.000619149071943,0.0,0.00228885822313
8,0.00149900066622,0.0024983344437,0.000255929101207,0.00376507911868,0.000838719764976,0.0,0.00239001392982
9,0.0138580931264,0.0138580931264,0.0120478435112,0.0150908817987,0.0122301425693,0.01,0.0157967460485
10,0.0128805620609,0.0128805620609,0.0110331245387,0.0149500541875,0.0120884990225,0.01,0.0154390374713
11,0.0080229226361,0.00916905444126,0.00718042120189,0.0105259814887,0.00763879386223,0.01,0.0102942630804
12,0.0102214650767,0.00681431005111,0.0047360960114,0.00846055082217,0.00556139637793,0.01,0.00765639405171
13,0.0107047279215,0.00892060660125,0.00692252173883,0.0109258912058,0.00804102060053,0.01,0.0108782933351
14,0.00824742268041,0.00549828178694,0.00337000249783,0.00707348546168,0.00416629455381,0.0,0.00555016878565
15,0.00714285714286,0.00714285714286,0.00507714191684,0.0112609359338,0.00837800653106,0.01,0.0114205172482
16,0.00154320987654,0.00462962962963,0.00246830447966,0.0068457902579,0.00393728011572,0.01,0.00539482268854
17,0.0,0.0112781954887,0.00936979963896,0.0112944041321,0.00841166863948,0.0,0.0113554750914
18,0.00247963159759,0.00814736096351,0.00611985976046,0.0097424554405,0.00685072817318,0.01,0.00886234747044
19,0.0107606679035,0.0118738404453,0.00998810452928,0.0142714576103,0.0114059707511,0.01,0.0147837587001
20,0.0135823429542,0.0123089983022,0.0104398169597,0.0146890213862,0.0118259538334,0.01,0.0157760600542
21,0.010582010582,0.0132275132275,0.0113932746595,0.015108528295,0.0122478913069,0.01,0.0162948540066
22,0.0169220945083,0.0121328224777,0.0102569389337,0.0150156474027,0.0121544722757,0.01,0.016253356239
23,0.0185064935065,0.0168831168831,0.0151879472954,0.0180682540998,0.015224765351,0.01,0.020212125571
24,0.00423088546389,0.0139014808099,0.0120928817787,0.0154526649495,0.0125940218413,0.01,0.016631003869
25,0.00267558528428,0.0123745819398,0.010507895575,0.0140990297641,0.011232543882,0.01,0.0144812913931
26,0.0174471992654,0.0205081114172,0.0189508463566,0.0220896475866,0.019269458232,0.02,0.0251654201768
