,True,CC,AC,PCC,PAC,HDy,EM
0,0.00616740088106,0.00616740088106,0.00616375342109,0.00659044074601,0.00623109917531,0.01,0.00730822251643
1,0.00197316495659,0.00197316495659,0.00193638948221,0.00228098609198,0.00191988683734,0.0,0.00225331814945
2,0.00248403122782,0.00248403122782,0.00245129081143,0.00300481499906,0.00264401097027,0.0,0.00308125917762
3,0.00281425891182,0.00250156347717,0.0024689615386,0.00285327952551,0.00249241369043,0.0,0.00290315816921
4,0.00183688464364,0.00183688464364,0.00179903276435,0.00219582255981,0.00183468856979,0.0,0.00214522477712
5,0.00178651183564,0.0020098258151,0.00197333990513,0.00230212042225,0.0019410297876,0.0,0.00225735992338
6,0.00076726342711,0.00076726342711,0.000720963184938,0.00109620158178,0.00073461909275,0.0,0.000879412466781
7,0.0035360678925,0.00300565770863,0.00297703733934,0.00331957812781,0.00295890248049,0.01,0.00344702565895
8,0.00333111259161,0.00316455696203,0.00313719165251,0.00349881215264,0.00313820960895,0.01,0.00364234081637
9,0.0049889135255,0.00554323725055,0.00553465985767,0.00540284642474,0.00504302047361,0.01,0.00612532973105
10,0.00117096018735,0.00175644028103,0.00171795301497,0.00215985999383,0.00179871133586,0.0,0.00206478072961
11,0.00401146131805,0.00401146131805,0.00399078525068,0.00438773234383,0.00402749236127,0.01,0.00471712651078
12,0.00596252129472,0.00596252129472,0.00595725560105,0.00628981156613,0.00593034737874,0.01,0.00692248112548
13,0.00535236396075,0.00535236396075,0.00534227896237,0.0055232735646,0.00516349673173,0.01,0.00608913246317
14,0.00549828178694,0.00481099656357,0.00479663559521,0.00517672136769,0.00481680318764,0.01,0.00566196373716
15,0.0232142857143,0.0196428571429,0.0197456450664,0.0202682264466,0.0199144635921,0.02,0.0250352698885
16,0.0200617283951,0.0185185185185,0.0186124258958,0.018613404321,0.0182589665193,0.02,0.0221944189036
17,0.0187969924812,0.0187969924812,0.0188930993746,0.0191655447332,0.0188113321313,0.02,0.021895790174
18,0.0240878498052,0.00814736096351,0.00815935214365,0.00931625179412,0.00895802199155,0.01,0.0119087778841
19,0.00556586270872,0.00519480519481,0.00518347572445,0.00568316887544,0.00532345725857,0.01,0.00657156633304
20,0.0101867572156,0.00848896434635,0.00850365366793,0.00900285539198,0.00864449776539,0.01,0.0104585540066
21,0.00727513227513,0.00760582010582,0.00761353394589,0.00833806396908,0.00797943519606,0.01,0.0101107481635
22,0.00574712643678,0.00638569604087,0.00638377277699,0.00724955651459,0.0068904837754,0.01,0.00877775118931
23,0.0025974025974,0.00292207792208,0.002892797401,0.00345584887649,0.0030952288095,0.01,0.00363498206412
24,0.00423088546389,0.0033242671502,0.00329816330558,0.00371851358488,0.00335800065013,0.01,0.00396919516895
