,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.0004483958724,0.0,0.0,1.81382743434e-10
1,0.0,0.0,0.0,0.000389865318266,0.0,0.0,1.67448095459e-10
2,0.000354861603974,0.000354861603974,3.59820533985e-05,0.000896024285019,0.00028561602999,0.0,0.000608165947348
3,0.000312695434647,0.000312695434647,0.0,0.000712115218621,0.000100975973255,0.0,0.000441442792462
4,0.0,0.0,0.0,0.000462629916315,0.0,0.0,1.97750104624e-10
5,0.0,0.0,0.0,0.000539962688583,0.0,0.0,2.7604808501e-10
6,0.0,0.0,0.0,0.000512436410699,0.0,0.0,2.38909524534e-10
7,0.0,0.000176803394625,0.0,0.000695957767783,8.47543007843e-05,0.0,0.000149377326264
8,0.0,0.0,0.0,0.000532465351603,0.0,0.0,3.78813662375e-10
9,0.0,0.0,0.0,0.0004699665594,0.0,0.0,3.59971402454e-10
10,0.0,0.0,0.0,0.000505206885357,0.0,0.0,2.66774290188e-10
11,0.0,0.000573065902579,0.000265449184007,0.000987220539926,0.000377174766108,0.0,0.000760430155742
12,0.0,0.0,0.0,0.000326343769266,0.0,0.0,2.46846848193e-10
13,0.0,0.000892060660125,0.00060090917339,0.00120013877391,0.000590939294266,0.0,0.00113979324455
14,0.0,0.0,0.0,0.000470426330537,0.0,0.0,5.30231455309e-10
15,0.00178571428571,0.00178571428571,0.00154068962012,0.00173042059657,0.00112332884819,0.0,0.00250211645511
16,0.0,0.0,0.0,0.000330333923034,0.0,0.0,2.38553148933e-10
17,0.0,0.0,0.0,0.000236914960462,0.0,0.01,3.89327282763e-11
18,0.0,0.0,0.0,0.000618948915007,7.43935800243e-06,0.0,3.85039070338e-10
19,0.000742115027829,0.000371057513915,5.30139313466e-05,0.000925215850253,0.000314923624045,0.0,0.000608674787296
20,0.0,0.0,0.0,0.000490730048931,0.0,0.0,3.97866290512e-10
21,0.000330687830688,0.0,0.0,0.000518170729576,0.0,0.0,1.85654569704e-10
22,0.000319284802043,0.000319284802043,0.0,0.000979523774482,0.000369447408039,0.0,0.000532508448922
23,0.0,0.0,0.0,0.000555129633842,0.0,0.0,2.66325574931e-10
24,0.0,0.000302206104563,0.0,0.000767998400303,0.000157081275937,0.0,0.000318673892506
25,0.0,0.0,0.0,0.000479848511218,0.0,0.0,1.69761823833e-10
26,0.0,0.0,0.0,0.000656631462037,4.52716832809e-05,0.0,5.24656439928e-10
27,0.0,0.0,0.0,0.000675338459426,6.40530360811e-05,0.0,6.91691722907e-10
28,0.0,0.0,0.0,0.000614990235037,3.46494331722e-06,0.0,5.54146777232e-10
29,0.0,0.0,0.0,0.00109370068251,0.000484078139349,0.0,2.84439861432e-09
30,0.0,0.0,0.0,0.000476401847906,0.0,0.0,1.68967268745e-10
31,0.0,0.0,0.0,0.00047986605067,0.0,0.0,4.34106736353e-10
32,0.0,0.0,0.0,0.000543262990745,0.0,0.0,2.76919517393e-10
33,0.0,0.0,0.0,0.000498282637125,0.0,0.0,3.88755099472e-10
