,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,6.58288682741e-06,3.02297197101e-08,0.0,1.08611195215e-11
1,0.0,0.0,0.0,5.97795756757e-06,0.0,0.0,8.59170143167e-12
2,0.000709723207949,0.000709723207949,0.00071424396655,0.000714949191041,0.000708401541903,0.0,0.000733158031829
3,0.000625390869293,0.000625390869293,0.000626395578184,0.000630567812021,0.000624019566329,0.0,0.000645395179316
4,0.000183688464364,0.0,0.0,4.73965083679e-06,0.0,0.0,2.97471422758e-12
5,0.00044662795891,0.00044662795891,0.000440179544961,0.000412205020606,0.000405655231143,0.0,0.000429257565167
6,0.0,0.0,0.0,4.90131169623e-06,0.0,0.0,3.09153235792e-12
7,0.0,0.0,0.0,5.20690257205e-06,0.0,0.0,3.43577855134e-12
8,0.00016655562958,0.0,0.0,3.46200027065e-05,2.80675438141e-05,0.0,1.04844534994e-10
9,0.0,0.0,0.0,5.22220591203e-06,0.0,0.0,3.12065368279e-12
10,0.00234192037471,0.00292740046838,0.00302438235891,0.00292983676563,0.00292330477519,0.0,0.00305014641898
11,0.00171919770774,0.00229226361032,0.00236276487903,0.00229444641045,0.00228790992795,0.0,0.00236980789116
12,0.00170357751278,0.00170357751278,0.00174953482106,0.00171733813235,0.00171079756984,0.0,0.00186052878151
13,0.00267618198037,0.00267618198037,0.00276268987354,0.00266080419569,0.00265427030326,0.0,0.00280940498638
14,0.0020618556701,0.00137457044674,0.00140681053553,0.00157211248318,0.00156557089397,0.0,0.00211597962774
15,0.00178571428571,0.0,0.0,6.73747711513e-05,6.08225438268e-05,0.0,2.9079813849e-10
16,0.0,0.0,0.0,5.57126750138e-06,0.0,0.01,6.46454345273e-12
17,0.0,0.0,0.0,1.07991648333e-05,4.24653753359e-06,0.01,1.45074956425e-11
18,0.0,0.0,0.0,1.34449983656e-05,6.89238977131e-06,0.0,3.60526109345e-11
19,0.0,0.0,0.0,6.01898649086e-06,0.0,0.01,5.97836763442e-12
20,0.0,0.0,0.0,6.05490919448e-06,0.0,0.0,6.09708954288e-12
21,0.0,0.0,0.0,6.79547393914e-06,2.42818334383e-07,0.0,8.60226096185e-12
22,0.0,0.0,0.0,7.04257450813e-06,4.8992065031e-07,0.0,1.28646055067e-11
23,0.0,0.0,0.0,6.1753435455e-06,0.0,0.01,5.93219993428e-12
24,0.0,0.0,0.0,6.06597606618e-06,0.0,0.0,5.11475763468e-12
25,0.0,0.0,0.0,6.32684331869e-06,0.0,0.0,6.25266942775e-12
26,0.0,0.0,0.0,6.34335058342e-06,0.0,0.0,7.37595420045e-12
27,0.0,0.0,0.0,6.48067121136e-06,0.0,0.0,8.30121829197e-12
28,0.0,0.0,0.0,6.98278985218e-06,4.30135571695e-07,0.0,1.1675358833e-11
29,0.0,0.0,0.0,5.41374741735e-06,0.0,0.0,3.72608368707e-12
30,0.0,0.0,0.0,1.72320690476e-05,1.06794872269e-05,0.0,3.22112391426e-11
31,0.000231427910206,0.0,0.0,4.52570939164e-06,0.0,0.0,1.68932261193e-12
32,0.0,0.0,0.0,0.000113722116802,0.000107170217142,0.0,2.17478727342e-09
33,0.0,0.0,0.0,1.64616499479e-05,9.90906268051e-06,0.0,1.01460254325e-10
34,0.0,0.0,0.0,4.82850769505e-06,0.0,0.0,2.68241786486e-12
35,0.0,0.0,0.0,4.48270966298e-06,0.0,0.0,1.9697266556e-12
36,0.0,0.0,0.0,4.59063345108e-06,0.0,0.0,2.15830150836e-12
37,0.000190150218673,0.000190150218673,0.000173008534518,0.000195130474123,0.000188579149999,0.0,0.000195757980039
38,0.0,0.0,0.0,4.85469763639e-06,0.0,0.0,2.64037021764e-12
39,0.0,0.0,0.0,6.20382309508e-06,0.0,0.0,1.31151745828e-11
40,0.00061919504644,0.0,0.0,2.21652874074e-05,1.56127404633e-05,0.0,3.98959553089e-11
41,0.0,0.0,0.0,4.79864213922e-06,0.0,0.0,2.58526593731e-12
42,0.0,0.0,0.0,4.69574507456e-06,0.0,0.0,2.19328217592e-12
43,0.0,0.0,0.0,4.87485481459e-06,0.0,0.0,2.67198014367e-12
44,0.0,0.0,0.0,4.904447147e-06,0.0,0.0,2.52287964312e-12
45,0.0,0.0,0.0,6.84756468087e-05,6.19234272671e-05,0.0,7.39838730809e-10
46,0.0,0.0,0.0,1.3523397453e-05,6.97078941299e-06,0.0,1.21065572093e-11
47,0.0,0.0,0.0,5.61892340907e-06,0.0,0.0,5.22184452962e-12
48,0.0,0.0,0.0,4.96746723084e-06,0.0,0.01,2.51761956665e-12
49,0.0,0.0,0.0,7.6524448727e-06,1.09979532651e-06,0.0,2.76229968969e-11
50,0.000217249619813,0.0,0.0,5.23933344045e-06,0.0,0.0,3.98036409102e-12
51,0.0,0.0,0.0,2.25266191963e-05,1.59740748067e-05,0.0,1.32227213469e-11
52,0.0,0.0,0.0,5.6284232279e-06,0.0,0.0,5.79551347453e-12
53,0.0,0.0,0.0,4.74616107987e-05,4.09092426932e-05,0.0,5.69441900455e-11
54,0.0,0.0,0.0,3.11468065197e-05,2.45943230727e-05,0.0,9.02657488836e-11
55,0.0,0.0,0.0,6.18255498628e-06,0.0,0.0,8.20288916289e-12
56,0.0,0.0,0.0,5.42719624458e-06,0.0,0.0,4.4154874769e-12
57,0.000306936771025,0.0,0.0,7.03803427277e-06,4.85380382845e-07,0.0,1.67855717662e-11
58,0.000315955766193,0.0,0.0,5.83511512546e-06,0.0,0.0,7.1952294329e-12
59,0.0,0.000357142857143,0.00034696356046,0.000205576809446,0.000199025559174,0.0,0.000241783145438
60,0.000757862826828,0.0,0.0,4.79128675813e-06,0.0,0.0,2.43612378756e-12
61,0.0,0.0,0.0,4.56861118733e-06,0.0,0.0,2.08517540857e-12
62,0.0,0.0,0.0,4.56015248397e-06,0.0,0.01,1.98556901573e-12
63,0.0,0.0,0.0,4.40023371432e-06,0.0,0.0,1.64608346676e-12
64,0.0,0.0,0.0,4.32463405335e-06,0.0,0.0,1.53008483218e-12
65,0.0,0.0,0.0,4.54874637524e-06,0.0,0.0,1.87588607197e-12
66,0.0,0.0,0.0,7.4767625761e-06,9.24111787871e-07,0.0,2.27845042241e-11
67,0.00018539117538,0.0,0.0,5.4242700559e-06,0.0,0.0,4.27245779262e-12
68,0.0,0.0,0.0,4.74118209889e-06,0.0,0.0,2.23225750634e-12
69,0.0,0.0,0.0,4.89890425549e-06,0.0,0.0,2.53489738414e-12
70,0.0,0.0,0.0,6.65028299378e-06,9.76263625588e-08,0.0,1.015028691e-11
71,0.0,0.0,0.0,2.13623869769e-05,1.48098343565e-05,0.0,8.03905771888e-11
72,0.0,0.00016784155757,0.000149769763297,0.000183891175157,0.000177339771574,0.0,0.0001895007796
73,0.000164581961817,0.000164581961817,0.000146374265934,0.00017242319694,0.000165871712281,0.0,0.000172462243325
74,0.0,0.000163692912097,0.000145448149258,0.000112033344377,0.000105481432777,0.0,9.36532929674e-05
75,0.0,0.00384346610762,0.00397864132204,0.00389894823959,0.00389242310052,0.01,0.0103257721363
76,0.000361663652803,0.00180831826401,0.00185864250548,0.00223812839222,0.00223159151157,0.0,0.00689571339373
77,0.000341530054645,0.00409836065574,0.00424416313269,0.00409933497047,0.00409281124808,0.01,0.00727866535048
78,0.00070323488045,0.00246132208158,0.00253887186808,0.00278658758951,0.00278005458633,0.0,0.00594115653157
79,0.00105448154657,0.00175746924429,0.00180567344872,0.00190849918078,0.00190195996974,0.0,0.00341726850364
80,0.000927213722763,0.00324524802967,0.0033554818689,0.00309923561858,0.00309270482575,0.0,0.00594815071525
81,0.000860585197935,0.0025817555938,0.00266432658833,0.00238203298033,0.00237549711705,0.0,0.00456384614703
82,0.00130775937228,0.00261551874455,0.00269949741872,0.00290794611619,0.00290141397099,0.01,0.00476082239055
83,0.00175849941383,0.00234466588511,0.00241735195038,0.00247695618204,0.00247042098984,0.0,0.00315975806251
84,0.00421686746988,0.00421686746988,0.00436761082545,0.00426529919744,0.00425877664837,0.01,0.00535252801671
85,0.00121432908318,0.000607164541591,0.000607409344195,0.00100142127834,0.000994875654485,0.0,0.00200567431009
86,0.000508388408744,0.00254194204372,0.00262285310063,0.002780302846,0.00277376979838,0.0,0.00462362899422
87,0.000971345313259,0.00145701796989,0.0014926955252,0.00169704959959,0.00169050889365,0.0,0.00253924710452
88,0.000604960677556,0.00120992135511,0.00123529676542,0.0012712864999,0.00126474278393,0.0,0.00185621652385
89,0.00108049702863,0.00108049702863,0.00110047637887,0.00143943752897,0.00143289500178,0.0,0.00281069513605
90,0.00054347826087,0.00163043478261,0.00167334256708,0.00136862910129,0.00136208607351,0.0,0.00286784297139
91,0.0012285012285,0.0012285012285,0.0012546512854,0.00132270148971,0.00131615813723,0.0,0.00156358086675
92,0.00247320692498,0.00206100577082,0.00212186525712,0.00194320155713,0.00193666259143,0.0,0.00243728688371
93,0.00119856172593,0.000799041150619,0.000807285822626,0.000784748897822,0.00077820174215,0.0,0.000823917058074
94,0.000604229607251,0.000604229607251,0.000604352044281,0.000636306423846,0.000629758218724,0.0,0.00074834059004
95,0.00152671755725,0.00152671755725,0.00156530108218,0.00154886605742,0.00154232430387,0.0,0.00171649418716
96,0.00107411385607,0.00107411385607,0.00109382707409,0.00106370364595,0.00105715846242,0.0,0.00110933583982
97,0.0,0.0,0.0,4.67622100952e-06,0.0,0.07,3.9448806629e-12
98,0.000424989375266,0.0,0.0,3.34489016501e-05,2.68964344783e-05,0.0,2.0601498197e-10
99,0.0,0.0,0.0,4.62518441665e-06,0.0,0.07,3.46893673918e-12
100,0.00108577633008,0.00108577633008,0.00110597578907,0.0010203344887,0.00101378899856,0.0,0.00111644253907
101,0.00244498777506,0.00122249388753,0.00124839348168,0.00123873356642,0.00123218962031,0.0,0.00142256757157
102,0.000337495781303,0.000337495781303,0.000326497343394,0.000342825730915,0.000336275450959,0.0,0.000349019894949
103,0.000313873195229,0.000313873195229,0.000301889866017,0.000320379551265,0.00031382911262,0.0,0.000326158183924
104,0.000307787011388,0.0,0.0,1.86407791617e-05,1.20882073002e-05,0.0,2.48077802428e-11
105,0.0,0.0,0.0,5.23898753021e-06,0.0,0.0,4.79962375814e-12
106,0.0,0.0,0.0,5.01197239218e-06,0.0,0.01,3.96063772732e-12
107,0.0,0.00031007751938,0.000297935937886,0.000271633580655,0.000265082797389,0.0,0.000282872557967
108,0.0,0.0,0.0,5.08887686233e-06,0.0,0.0,4.45513558896e-12
109,0.0,0.0,0.0,5.00845157735e-06,0.0,0.0,4.00159385874e-12
110,0.0,0.0,0.0,5.05754917476e-06,0.0,0.0,4.25173636853e-12
111,0.0017931858936,0.000597728631201,0.000597580024462,0.000889517353175,0.000882970938189,0.0,0.00130233395746
112,0.0,0.0,0.0,5.19913532377e-06,0.0,0.0,4.54639069971e-12
113,0.0,0.0,0.0,4.59109758847e-06,0.0,0.0,2.02950311387e-12
114,0.0,0.0,0.0,5.25453927709e-06,0.0,0.06,3.89599157112e-12
115,0.0,0.0,0.0,7.017974648e-06,4.65320616259e-07,0.0,1.4904034775e-11
116,0.0,0.0,0.0,5.22607405034e-06,0.0,0.01,3.91026803275e-12
117,0.0,0.0,0.0,5.34775111888e-06,0.0,0.0,4.40149254909e-12
118,0.0,0.0,0.0,5.14293720138e-06,0.0,0.08,3.61516692232e-12
119,0.0,0.0,0.0,5.69508089429e-06,0.0,0.0,6.01802344626e-12
120,0.000415454923141,0.0,0.0,0.000168878153473,0.000162326643751,0.0,6.04501157748e-05
121,0.0,0.0,0.0,5.96231259365e-06,0.0,0.0,9.64520919363e-12
122,0.000124968757811,0.000124968757811,0.000105109477295,0.00013037441162,0.000123822629687,0.0,0.000129313187325
123,0.0,0.0,0.0,5.3502364069e-06,0.0,0.01,6.48885325988e-12
124,0.0,0.0,0.0,5.83947895045e-06,0.0,0.0,9.68792949628e-12
125,0.0,0.0,0.0,5.26346060647e-06,0.0,0.01,5.92936688082e-12
126,0.0,0.0,0.0,5.4494109342e-06,0.0,0.0,6.86341063828e-12
