,True,CC,AC,PCC,PAC,HDy,EM
0,0.569162995595,0.613215859031,0.614486653968,0.614119620675,0.619345928703,0.63,0.590799547379
1,0.90134175217,0.90726124704,0.917404067535,0.904945735781,0.923301759485,0.92,0.913338680046
2,0.893186657204,0.903122782115,0.913140735606,0.901882671848,0.920100409627,0.91,0.910650750018
3,0.905253283302,0.922764227642,0.933374808713,0.917703342504,0.936635324626,0.93,0.928420783553
4,0.951506245408,0.955731080088,0.96733634691,0.954478716963,0.975070970241,0.97,0.962957883206
5,0.93434569004,0.937248771773,0.94829638485,0.936468825821,0.956247999607,0.95,0.945317731748
6,0.939641943734,0.945268542199,0.956558130193,0.943191312826,0.963273981857,0.95,0.952058553814
7,0.907178217822,0.833097595474,0.841002728051,0.831340680768,0.846373710441,0.87,0.850538732312
8,0.889407061959,0.854930046636,0.863493914471,0.852769384509,0.868769840327,0.89,0.874269281921
9,0.683481152993,0.675720620843,0.678877328183,0.676137728367,0.68416392292,0.71,0.663009365488
10,0.65281030445,0.689695550351,0.693273913452,0.686591884625,0.695090045388,0.72,0.676482922634
11,0.617191977077,0.652722063037,0.655184851,0.651934275993,0.658867774837,0.69,0.632519972774
12,0.810902896082,0.820272572402,0.82779074454,0.820213501186,0.834744180153,0.84,0.828317163808
13,0.793041926851,0.814451382694,0.821793916152,0.811340789369,0.825470898452,0.84,0.821197877279
14,0.784192439863,0.79587628866,0.802658368814,0.796165074319,0.809610056401,0.82,0.805153379168
15,0.5375,0.548214285714,0.547523833704,0.552652216612,0.555103500333,0.56,0.528321943946
16,0.645061728395,0.663580246914,0.666370651254,0.665744508617,0.673301488017,0.68,0.6590244782
17,0.477443609023,0.518796992481,0.517218953085,0.518944335268,0.519873833719,0.52,0.474442705732
18,0.602550478215,0.558625575629,0.558249256178,0.560022805303,0.562806843646,0.57,0.535953990225
19,0.538033395176,0.549165120594,0.548503357459,0.552591331521,0.555039866507,0.56,0.529963333224
20,0.559422750424,0.565365025467,0.565192050716,0.563366126797,0.56630110365,0.57,0.542287858326
21,0.500992063492,0.496693121693,0.494448157684,0.496889560835,0.496823368382,0.5,0.464855989931
22,0.484993614304,0.488186462324,0.48568483284,0.491681088457,0.491379752879,0.49,0.462822412989
23,0.486363636364,0.491883116883,0.489493023968,0.497118166849,0.497062295105,0.5,0.464763260051
24,0.546086430946,0.471743729223,0.468745984669,0.473725489024,0.472613525022,0.47,0.428515968143
25,0.554180602007,0.467224080268,0.46408996751,0.470428602462,0.469167796314,0.47,0.425783346654
26,0.602693602694,0.550352004897,0.549726052791,0.550908498878,0.553281060239,0.56,0.515567640352
27,0.67282169648,0.597230236584,0.598018708531,0.594224484261,0.598552600997,0.61,0.565867926319
28,0.657622377622,0.597202797203,0.597990441241,0.594812860542,0.599167540274,0.61,0.568034211522
