,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000729274726136,0.000327715378037,0.0,0.049479494596
1,0.0,0.0,0.0,0.000361691670436,0.0,0.0,0.0747800827624
2,0.0,0.0,0.0,0.000358014010146,0.0,0.0,0.0411019813222
3,0.0,0.000312695434647,0.000199190985288,0.000673576885698,0.000271933452003,0.0,0.037379655272
4,0.0,0.000183688464364,5.74046015392e-05,0.00055187517505,0.000150048011417,0.0,0.0949089420639
5,0.000223313979455,0.0,0.0,0.000388904550002,0.0,0.0,0.0853796067983
6,0.0,0.0,0.0,0.000372051408116,0.0,0.0,0.0500007678709
7,0.0,0.000176803394625,4.98374976994e-05,0.000563815208058,0.000162006069985,0.0,0.0546233318364
8,0.0,0.0,0.0,0.000382019238042,0.0,0.0,0.0336914099576
9,0.0,0.000554323725055,0.000464754942287,0.000768683947756,0.000367184094744,0.0,0.0327466822509
10,0.0,0.0,0.0,0.000588028086203,0.000186255501689,0.0,0.0532306227063
11,0.0,0.0,0.0,0.000396118251592,0.0,0.0,0.0393647676983
12,0.00681431005111,0.000851788756388,0.000791686820403,0.00123904903728,0.000838259282332,0.0,0.0892287384254
13,0.0,0.0,0.0,0.000429817121541,2.78056900075e-05,0.0,0.0466371821127
14,0.0,0.0,0.0,0.000383124028065,0.0,0.0,0.0429800013213
15,0.0,0.0,0.0,0.000386792199784,0.0,0.0,0.0478734234588
16,0.00617283950617,0.00154320987654,0.00155160002556,0.00185317625751,0.00145331363461,0.0,0.0667086958835
17,0.00375939849624,0.0,0.0,0.00165976576403,0.00125961115429,0.01,0.0840506782744
18,0.0,0.00035423308537,0.000244843350216,0.000738838830832,0.000337293921415,0.0,0.032250261919
19,0.0,0.0,0.0,0.000478051483061,7.61128697012e-05,0.0,0.0251949588734
20,0.000424448217317,0.000424448217317,0.000322013983876,0.000828852905212,0.000427443887725,0.0,0.0175280912862
21,0.0,0.000330687830688,0.000218965705709,0.000841319945093,0.000439929748776,0.0,0.0519791232669
22,0.0,0.0,0.0,0.000418994265602,1.69664950816e-05,0.0,0.0235148203719
23,0.0,0.0,0.0,0.000422643640375,2.06213792215e-05,0.0,0.0404587520908
24,0.0,0.0,0.0,0.000445824546076,4.38372805396e-05,0.0,0.0520279184578
25,0.0,0.000334448160535,0.000223098533335,0.000681155170531,0.000279523177578,0.0,0.0253755837969
26,0.0,0.0,0.0,0.000340498391638,0.0,0.0,8.14739775524e-09
27,0.0,0.000865551067513,0.000806812424253,0.00110177235317,0.00070077535515,0.0,0.00830205784522
28,0.0,0.00167832167832,0.00170009598461,0.00203687224316,0.00163728694136,0.0,0.0117387882057
29,0.0,0.0,0.0,0.000501230812304,9.93271921808e-05,0.0,0.0144151336169
30,0.0,0.000918273645546,0.000864757693915,0.00122311855836,0.00082230475358,0.0,0.0235171987073
31,0.0,0.0,0.0,0.000449310290696,4.73282874978e-05,0.0,0.0434031313911
32,0.0,0.000222271615915,9.98097949949e-05,0.000564921003512,0.00016311353483,0.0,0.0293211994401
33,0.0,0.0,0.0,0.000402924294438,8.72263495958e-07,0.0,0.0267062485852
34,0.0,0.0,0.0,0.000370797367183,0.0,0.0,0.0214719382635
35,0.0,0.0,0.0,0.00039722807486,0.0,0.0,0.0586434119245
36,0.0,0.0,0.0,0.000404364844369,2.31498818826e-06,0.0,0.0588229155036
37,0.0,0.0,0.0,0.000396792494396,0.0,0.0,0.0236455095059
38,0.0,0.000182848784056,5.64817426097e-05,0.000543234972189,0.000141394764664,0.0,0.0134247346415
39,0.000299311583358,0.000299311583358,0.000184481331456,0.000606789676947,0.000205045416323,0.0,0.0527239552039
40,0.000412796697626,0.000206398348813,8.23641241472e-05,0.000618295280669,0.000216568389759,0.0,0.049810350537
41,0.000399760143914,0.000399760143914,0.000294880313176,0.000830775103248,0.000429368987654,0.0,0.0338187547101
42,0.0,0.0,0.0,0.000387509814268,0.0,0.0,0.0197512413612
43,0.0,0.0,0.0,0.000365589498231,0.0,0.0,0.0018476870995
44,0.000656814449918,0.00131362889984,0.00129927678757,0.00159556701851,0.00119531548957,0.0,0.0197195239125
45,0.0,0.00028901734104,0.000173167342851,0.000727846059367,0.000326284554446,0.0,0.0172516990383
46,0.0,0.0010764262648,0.00103857689078,0.00140003827047,0.000999491556824,0.0,0.044686987991
47,0.0,0.000518537723619,0.000425423984267,0.000972722318671,0.000571530497133,0.0,0.0604521992882
48,0.0,0.000571102227299,0.00048319552075,0.000966235348503,0.000565033733753,0.0,0.0281223816563
49,0.00222112537019,0.00148075024679,0.00148295315312,0.00179257239101,0.00139261827601,0.0,0.0245630872842
50,0.000868998479253,0.000434499239626,0.00033306065913,0.000992059134521,0.000590896505276,0.0,0.0510142789729
51,0.0014562096942,0.00124817973788,0.00122734424026,0.00154968434684,0.00114936355002,0.0,0.0499481083509
52,0.00251730648206,0.00251730648206,0.00262219051239,0.00289565682155,0.00249736800471,0.0,0.0270805689974
53,0.000579710144928,0.00173913043478,0.00176692844846,0.00174966978219,0.00134965089823,0.0,0.0328012060972
54,0.00143369175627,0.000716845878136,0.000643376518423,0.00102881313177,0.000627705989087,0.0,0.00671141640205
55,0.00050454086781,0.00050454086781,0.000410040601767,0.00105761172674,0.000656548060554,0.0,0.0370757346567
56,0.000334896182184,0.0,0.0,0.000586048469774,0.000184272896683,0.0,0.0219757414577
57,0.000306936771025,0.00061387354205,0.000530203756301,0.00114241215194,0.00074147650677,0.0,0.0341735900705
58,0.000947867298578,0.000631911532385,0.000550028587581,0.00093829810325,0.00053705431236,0.0,0.034236830948
59,0.0,0.0,0.0,0.000357086129582,0.0,0.0,0.010276735273
60,0.000378931413414,0.000378931413414,0.000271988291379,0.000779048061238,0.000377563854661,0.0,0.0293074494657
61,0.0,0.0,0.0,0.000376538216245,0.0,0.0,0.00306072106527
62,0.0,0.0,0.0,0.000409501838071,7.45973707717e-06,0.0,0.0257182207442
63,0.0,0.0,0.0,0.000322988628469,0.0,0.0,1.25430741633e-08
64,0.000312695434647,0.0,0.0,0.000458084271654,5.61155143097e-05,0.0,0.00660508112747
65,0.0,0.0,0.0,0.000324872849579,0.0,0.0,1.35153775441e-08
66,0.000904813608397,0.000723850886717,0.000651075442231,0.00116195199891,0.000761045852544,0.0,0.00829229106673
67,0.00129773822766,0.00129773822766,0.0012818119875,0.00154126881514,0.0011409353136,0.0,0.0118803873259
68,0.000565078169147,0.000565078169147,0.000476574720192,0.000914151952226,0.000512871708514,0.0,0.00545216643317
69,0.0,0.0,0.0,0.000313256292479,0.0,0.0,6.00323873623e-09
70,0.0,0.000190041809198,6.43873078744e-05,0.000551869783756,0.000150042611984,0.0,0.00361496950823
71,0.0,0.0,0.0,0.000410592987779,8.55253406565e-06,0.0,0.00206361955742
72,0.00016784155757,0.000335683115139,0.00022445582238,0.00052676197718,0.000124896900799,0.0,0.00185311084892
73,0.000164581961817,0.000493745885451,0.000398176269878,0.000834434078492,0.000433033486759,0.0,0.0136589029076
74,0.000163692912097,0.000654771648388,0.00057515322366,0.000963496103982,0.000562290353865,0.0,0.0223942023465
75,0.0,0.00139762403913,0.00139159247429,0.00284602045331,0.00244765670173,0.0,0.0607712116464
76,0.0,0.00253164556962,0.00263795002807,0.00323136056502,0.00283357855148,0.0,0.0616532573363
77,0.000341530054645,0.00273224043716,0.00285841579674,0.00331002934544,0.00291236609613,0.0,0.0676015913713
78,0.0,0.0014064697609,0.00140131445209,0.00221181312566,0.0018124919276,0.0,0.0517203360126
79,0.000351493848858,0.000351493848858,0.000241832765295,0.00104015222331,0.000639062198959,0.0,0.0260301971094
80,0.000463606861382,0.000927213722763,0.000874583374002,0.00139031489647,0.000989753503698,0.0,0.0314814783356
81,0.0012908777969,0.000860585197935,0.000801354636289,0.00119193968595,0.000791078811225,0.0,0.045251628336
82,0.00130775937228,0.00217959895379,0.00225102972089,0.00317916380595,0.00278130299231,0.0,0.0629742151451
83,0.0,0.0,0.0,0.00051593772564,0.000114056308165,0.0,0.0388950177409
84,0.0,0.0,0.0,0.000542949598668,0.000141108960322,0.0,0.0302487214953
85,0.0,0.000607164541591,0.000522830163141,0.000935886570657,0.000534639139139,0.0,0.00929364010384
86,0.0,0.00101677681749,0.000973018577082,0.00127872783092,0.000877997978025,0.0,0.0461636746285
87,0.0,0.000971345313259,0.000923086634034,0.00165905289858,0.00125889721265,0.0,0.0829260145043
88,0.00362976406534,0.00181488203267,0.00185018398965,0.00212416522732,0.00172471170949,0.0,0.0162454170062
89,0.00108049702863,0.000540248514317,0.000449285443028,0.000968762627225,0.000567564827843,0.0,0.0227622709806
90,0.0,0.0,0.0,0.000424857582925,2.28386641036e-05,0.0,0.0312534461254
91,0.0,0.0,0.0,0.000303654915221,0.0,0.0,9.6387519539e-09
92,0.0,0.000412201154163,0.00030855372826,0.000660847681783,0.000259185031137,0.0,0.0193587262137
93,0.0,0.00039952057531,0.000294617012938,0.000757755380905,0.000356239029317,0.0,0.0241307727421
94,0.0,0.0012084592145,0.00118368900707,0.0018698682028,0.0014700307793,0.0,0.0558980869892
95,0.0,0.00203562340967,0.00209279197835,0.00213089289661,0.00173144953537,0.0,0.0256448423162
96,0.000537056928034,0.000537056928034,0.000445777698629,0.000808813998477,0.000407374728769,0.0,0.00334086918072
97,0.00470588235294,0.00235294117647,0.00244154320129,0.002648749452,0.00225008788546,0.0,0.022307595923
98,0.00297492562686,0.000849978750531,0.000789697515604,0.00122192690677,0.000821111302978,0.0,0.0108141366864
99,0.0,0.0,0.0,0.000308407813737,0.0,0.01,2.70317523912e-08
100,0.00325732899023,0.00162866449511,0.00164551976738,0.00187391300145,0.00147408168428,0.0,0.0201150090033
101,0.0,0.00122249388753,0.00119911395296,0.00134919582635,0.000948572357173,0.0,0.0102267611515
102,0.0,0.0,0.0,0.000418547969647,1.65195253657e-05,0.0,0.0456295379172
103,0.0,0.000313873195229,0.000200485414679,0.00082991053951,0.000428503118706,0.0,0.0255615325639
104,0.0,0.000923361034164,0.000870349038579,0.00128676007393,0.000886042347108,0.0,0.0459162978834
105,0.0,0.0,0.0,0.000324659670111,0.0,0.0,1.88132093083e-08
106,0.0,0.0,0.0,0.000327107683926,0.0,0.0,2.63337544945e-08
107,0.00062015503876,0.00062015503876,0.000537107497247,0.000923461769425,0.000522195580505,0.0,0.00976566023059
108,0.0,0.0,0.0,0.000345686311375,0.0,0.0,0.00375043419284
109,0.0,0.0,0.0,0.000305534321536,0.0,0.0,9.41781524577e-09
110,0.0,0.000318775900542,0.000205873781333,0.000653491817471,0.000251818061866,0.0,0.00594690893157
111,0.00836820083682,0.000597728631201,0.000512459532713,0.000862872921525,0.000461515263181,0.0,0.00281942926007
112,0.00817884405671,0.000545256270447,0.00045478926682,0.000826558862535,0.000425146381791,0.0,0.00265121853773
113,0.00647410358566,0.000498007968127,0.000402860553903,0.000598330880552,0.000196573849901,0.0,0.0023783340175
114,0.0,0.0,0.0,0.000264023786901,0.0,0.0,2.46639532791e-09
115,0.0,0.000119047619048,0.0,0.000398957653744,0.0,0.0,0.000566641254228
116,0.0,0.0,0.0,0.000329579233552,0.0,0.0,8.20990852792e-08
117,0.0,0.0,0.0,0.000256425696507,0.0,0.0,2.4525308201e-09
118,0.0,0.0,0.0,0.000256359736989,0.0,0.01,2.40558840326e-09
119,0.0,0.000324359390204,0.000212010370746,0.000558942807141,0.00015712631333,0.0,0.00344084876217
120,0.0,0.00124636476942,0.00122534948126,0.00157739211058,0.00117711314345,0.0,0.0266395055616
121,0.0,0.0,0.0,0.000408307002591,6.26309778463e-06,0.0,0.187055517163
122,0.0,0.000124968757811,0.0,0.000524460558806,0.000122592008033,0.0,0.228505051499
123,0.0,0.0,0.0,0.000400831869652,0.0,0.0,0.241601339779
124,0.0,0.0,0.0,0.000395591545087,0.0,0.0,0.172837409659
125,0.0,0.0,0.0,0.000384299759705,0.0,0.0,0.161888371378
126,0.0,0.0,0.0,0.000439277300953,3.72801512093e-05,0.0,0.190287496686
127,0.0,0.0,0.0,0.000474448448372,7.25043956032e-05,0.0,0.224059673978
128,0.0,0.0,0.0,0.000474521446673,7.25775041084e-05,0.0,0.327588658301
129,0.0,0.0,0.0,0.000420753709369,1.87285950355e-05,0.0,0.23339636662
130,0.0,0.0,0.0,0.000430664918177,2.86547665405e-05,0.0,0.275529430054
131,0.0,0.0,0.0,0.000415060742094,1.30270332348e-05,0.0,0.151312708239
132,0.0,0.0,0.0,0.0003814648801,0.0,0.01,0.106316756351
133,0.0,0.0,0.0,0.000465039246032,6.30809884328e-05,0.0,0.176697577967
134,0.0,0.0,0.0,0.000458994862311,5.70274796616e-05,0.0,0.163925086492
135,0.0,0.0,0.0,0.000419515682402,1.74886990509e-05,0.0,0.185190306157
136,0.0,0.0,0.0,0.000436552704016,3.45514410178e-05,0.0,0.135096076978
137,0.0,0.000832292967124,0.000770259780825,0.00119926679586,0.000798416982688,0.0,0.249011682543
138,0.000425531914894,0.000425531914894,0.000323205032391,0.000860526953628,0.000459165753636,0.0,0.2997161086
139,0.0,0.0,0.0,0.000472775174809,7.08285959427e-05,0.0,0.24824518524
140,0.0,0.0,0.0,0.000496189991511,9.42787613907e-05,0.0,0.278091169678
141,0.0,0.0,0.0,0.000422364317385,2.0341634545e-05,0.0,0.172259495703
142,0.00233918128655,0.00233918128655,0.00242642025849,0.00261966305503,0.00222095757751,0.0,0.220146298026
143,0.0,0.0,0.0,0.000515457097166,0.000113574954098,0.0,0.119876969889
144,0.0,0.0,0.0,0.000461556300669,5.95927849572e-05,0.0,0.250684346156
145,0.0,0.0,0.0,0.000601933997343,0.000200182406225,0.0,0.186155392792
146,0.0,0.0012077294686,0.00118288697264,0.00162205709851,0.00122184556097,0.0,0.100228812367
147,0.0,0.0,0.0,0.000686392825513,0.000284768739713,0.0,0.124852721904
148,0.0,0.0,0.0,0.000456343627634,5.43722424838e-05,0.0,0.0911030134404
149,0.0,0.0,0.0,0.000524809927176,0.000122941903836,0.0,0.170539195997
150,0.0,0.000677966101695,0.000600645316454,0.00118864714494,0.000787781299553,0.0,0.185902964347
151,0.0,0.00127551020408,0.00125738205884,0.00221961367577,0.00182030425401,0.0,0.187528600825
152,0.0,0.000569800569801,0.000481764921232,0.00104657069536,0.000645490360812,0.0,0.173405359499
153,0.0,0.000583771161705,0.000497119438128,0.00118039315346,0.000779514847233,0.0,0.165272419731
154,0.0,0.0,0.0,0.000587968709917,0.000186196035764,0.0,0.240161049756
155,0.0,0.0,0.0,0.000691317894127,0.000289701243576,0.0,0.226855350654
156,0.0,0.0,0.0,0.000664814485735,0.000263157823671,0.0,0.126589913069
157,0.0,0.0,0.0,0.000476400384338,7.44592783574e-05,0.0,0.140791303827
158,0.0,0.000789889415482,0.000723655738948,0.00123551672405,0.000834721636457,0.0,0.153297945736
159,0.0,0.000193873594416,6.85986692313e-05,0.000561447250216,0.000159634537299,0.0,0.027106619478
160,0.0,0.0,0.0,0.000404372155119,2.32230997486e-06,0.0,0.0110626617118
161,0.0,0.000197394393999,7.24682387565e-05,0.000571283801908,0.000169485938979,0.0,0.00759684937738
162,0.0,0.000338581344168,0.000227641149594,0.000742094005341,0.000340554010177,0.0,0.0947188374343
163,0.0,0.000168719419605,4.09527251798e-05,0.000648769814092,0.000247088929801,0.0,0.0455600239018
164,0.0,0.0,0.0,0.000606609689159,0.000204865156813,0.0,0.087298492541
