,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000360125477488,3.53609927284e-05,0.02,1.95994954683e-08
1,0.0,0.0,0.0,0.000325762274277,9.86122581202e-07,0.01,1.65531279719e-08
2,0.0,0.0,0.0,0.000334475240312,9.70204682733e-06,0.0,2.0077295956e-08
3,0.0,0.0,0.0,0.00033147410458,6.69989215504e-06,0.01,1.3258391986e-08
4,0.0,0.0,0.0,0.000325697200675,9.21026885625e-07,0.0,1.32792066472e-08
5,0.0,0.0,0.0,0.000336540663783,1.17681715473e-05,0.0,2.18454705091e-08
6,0.0,0.000255754475703,0.00022731634848,0.000623995863048,0.000299320967114,0.0,0.0126742707475
7,0.0,0.0,0.0,0.000358503783673,3.37387483193e-05,0.0,3.23518033639e-08
8,0.0,0.0,0.0,0.000352204809436,2.74376354651e-05,0.0,2.03652982921e-08
9,0.0,0.0,0.0,0.000359837255365,3.50726727492e-05,0.39,2.02178418073e-08
10,0.0,0.0,0.0,0.00035720215688,3.24366795994e-05,0.04,1.71534255895e-08
11,0.0,0.0,0.0,0.000399269643895,7.45184492964e-05,0.0,0.00737382120051
12,0.0,0.000851788756388,0.000831424418437,0.00082474053901,0.000500133799568,0.0,0.0212888721954
13,0.0,0.0,0.0,0.000315225220102,0.0,0.03,1.22877483954e-08
14,0.0,0.0,0.0,0.000318759314079,0.0,0.05,1.20095389475e-08
15,0.0,0.0,0.0,0.000328039446435,3.26406788108e-06,0.01,2.2543425125e-08
16,0.0,0.0,0.0,0.000341071070711,1.63001166317e-05,0.01,3.99008138274e-08
17,0.0,0.0,0.0,0.000340369175095,1.5597982709e-05,0.08,1.7072365842e-08
18,0.0,0.0,0.0,0.00038558952062,6.08336813691e-05,0.0,0.0361127487209
19,0.0,0.0,0.0,0.000381913775523,5.71566882896e-05,0.01,0.0252543848397
20,0.0,0.0,0.0,0.00038552493662,6.07690754419e-05,0.01,0.0431291318692
21,0.0,0.0,0.0,0.00037493642939,5.01769732198e-05,0.01,4.9238175924e-08
22,0.0,0.0,0.0,0.000377614820245,5.28562734374e-05,0.0,9.82086131343e-08
23,0.0,0.0,0.0,0.000380852600165,5.60951526432e-05,0.0,2.37453419273e-07
24,0.0,0.0,0.0,0.000385703026756,6.09472260427e-05,0.02,2.56770666282e-07
25,0.0,0.0,0.0,0.000383896569353,5.91401553146e-05,0.04,1.0080678959e-07
26,0.0,0.0,0.0,0.000371088427145,4.63276645074e-05,0.01,8.2003262404e-08
27,0.0,0.0,0.0,0.000367401102405,4.2639087853e-05,0.0,4.27170071143e-08
28,0.0,0.0,0.0,0.000374638049881,4.98784924056e-05,0.0,1.49180730729e-07
29,0.0,0.0,0.0,0.000418501645581,9.37569805993e-05,0.0,0.012773655141
30,0.0,0.0,0.0,0.000361540119887,3.67761154241e-05,0.0,3.47721121508e-08
31,0.0,0.0,0.0,0.000346575752369,2.18066672296e-05,0.0,1.5781474732e-08
32,0.0,0.0,0.0,0.000351649126887,2.68817642517e-05,0.0,2.25857985312e-08
33,0.0,0.0,0.0,0.000350786284326,2.60186287392e-05,0.02,2.261250027e-08
