,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,4.6818018195e-05,5.34678224222e-06,0.0,4.76199516164e-12
1,0.00236779794791,0.00236779794791,0.00236306250383,0.00240716235011,0.00237016459849,0.0,0.00246147326916
2,0.0014194464159,0.0014194464159,0.00140914322182,0.00145978458366,0.00142099129758,0.0,0.00147588452069
3,0.00093808630394,0.00093808630394,0.000924957055736,0.000979573703374,0.000939870289126,0.0,0.000976184302005
4,0.000551065393093,0.000551065393093,0.000535663954038,0.000591285538941,0.000550846214683,0.0,0.000572953414295
5,0.00178651183564,0.00156319785619,0.0015537386235,0.00169716370537,0.00165882031627,0.0,0.00178253484721
6,0.00127877237852,0.00076726342711,0.000753131281731,0.000872096856401,0.000832189744758,0.0,0.000879363563712
7,0.00194483734088,0.00159123055163,0.00158193589825,0.00165761595047,0.00161919760778,0.0,0.00184828508814
8,0.00199866755496,0.00183211192538,0.001824231481,0.0018773534883,0.00183935160706,0.0,0.00190622311626
9,0.00886917960089,0.00886917960089,0.0089026136187,0.0087537020741,0.0087287327141,0.01,0.00923486771675
10,0.00878220140515,0.00819672131148,0.00822620734217,0.00835534451209,0.00832962015788,0.01,0.00953995346981
11,0.00458452722063,0.00515759312321,0.00516923650233,0.00520171178176,0.00517001044935,0.01,0.00540099665751
12,0.0076660988075,0.00681431005111,0.00683567997714,0.00666304706815,0.00663411535729,0.01,0.00708137126039
13,0.00267618198037,0.0035682426405,0.00357055497955,0.00355100833605,0.00351617847875,0.01,0.00369855107461
14,0.00549828178694,0.00549828178694,0.00551192534136,0.005516219228,0.0054851139714,0.01,0.00572082830212
15,0.00714285714286,0.00714285714286,0.0071661559613,0.00718213421526,0.00715418631349,0.01,0.00749958448538
16,0.00308641975309,0.00154320987654,0.00153363329489,0.00216067952847,0.00212321462593,0.0,0.0030244747358
17,0.0,0.0,0.0,4.26584852796e-05,1.17936589853e-06,0.05,4.10149440309e-12
18,0.00318809776833,0.00318809776833,0.0031881782856,0.00322532504792,0.00318987793362,0.01,0.00332579609484
19,0.00185528756957,0.00148423005566,0.00147430720484,0.00152912275705,0.00149046088536,0.0,0.00155510332293
20,0.00127334465195,0.00127334465195,0.00126218369779,0.00131651283647,0.00127744801207,0.0,0.00132685939638
