,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.00352422907489,0.00150600708978,0.00400665944036,0.0018857278828,0.0,0.00274637415787
1,0.0106550907656,0.0138121546961,0.011891540418,0.0143844954822,0.01231081851,0.01,0.0137489372246
2,0.00780695528744,0.00958126330731,0.00762050803069,0.0100353998787,0.00794191967308,0.01,0.00932815968648
3,0.0100062539087,0.0112570356473,0.00931217942568,0.0112626034408,0.00917471120119,0.01,0.010019690242
4,0.00459221160911,0.00404114621602,0.00202782853317,0.00416565742687,0.00204544985299,0.0,0.00305906576942
5,0.00245645377401,0.00334970969183,0.0013298319369,0.00361365084552,0.00149092975708,0.0,0.00272440319659
6,0.00281329923274,0.00358056265985,0.00156287514517,0.00417621742518,0.00205605793535,0.0,0.0027317186885
7,0.001414427157,0.00035360678925,0.0,0.0010677810312,0.0,0.0,1.24433327367e-10
8,0.000832778147901,0.000832778147901,0.0,0.00144372420095,0.0,0.0,0.000702916635912
9,0.00166297117517,0.00221729490022,0.000186673248491,0.00314170399272,0.00101683393479,0.0,0.00150014192906
10,0.00234192037471,0.00292740046838,0.000903516013128,0.00337465621619,0.00125084688622,0.0,0.00218014033014
11,0.00229226361032,0.00286532951289,0.000840856153338,0.00389906886962,0.00177764740763,0.0,0.00277790695633
12,0.0127768313458,0.0161839863714,0.0142858750797,0.0161448214128,0.0140791599335,0.01,0.0145147864433
13,0.00267618198037,0.0107047279215,0.00875463162599,0.0105280187318,0.00843678162386,0.01,0.00875048907864
14,0.0,0.000687285223368,0.0,0.0015284974345,0.0,0.0,4.58944032177e-11
15,0.00892857142857,0.0285714285714,0.026790844357,0.0294604948101,0.0274554651063,0.02,0.0272423161298
16,0.0,0.0185185185185,0.0166425563304,0.0190569938345,0.0170045926823,0.01,0.0169751282994
17,0.0,0.00751879699248,0.00553847386368,0.00869380753527,0.00659421850411,0.01,0.0065979030138
18,0.0658873538789,0.0634077222813,0.0619576508324,0.0651332770563,0.0632906803035,0.05,0.0744246258525
19,0.00371057513915,0.0641929499072,0.0627503283827,0.0643792673116,0.0625332372402,0.05,0.0735038136137
20,0.00127334465195,0.0551782682513,0.0536501190472,0.0576301189821,0.0557533572432,0.04,0.0641291075424
21,0.00529100529101,0.0552248677249,0.0536971606379,0.0582294192173,0.0563553863406,0.04,0.0740506077507
22,0.00095785440613,0.058748403576,0.0572541263822,0.0637291533503,0.0618801630408,0.04,0.0834065178253
23,0.00227272727273,0.0717532467532,0.0703823542892,0.0719144183768,0.0701026989687,0.05,0.0919453984675
24,0.0667875491085,0.0444242973708,0.0427941188095,0.0477901504007,0.0458685832098,0.03,0.0589755976417
25,0.0732441471572,0.0428093645485,0.0411638641531,0.0468723959564,0.0449466498495,0.03,0.0563133849505
26,0.0474441383532,0.0315273951638,0.0297748559733,0.0339527548007,0.0319681802171,0.02,0.0335351110802
27,0.0274091171379,0.0164454702827,0.0145498398455,0.0186423157041,0.0165880263507,0.01,0.0163030985264
28,0.0223776223776,0.013986013986,0.012067049215,0.0151946694587,0.0131246815442,0.01,0.0118108688595
29,0.0612327656123,0.0429845904298,0.0413407525072,0.047288087099,0.045364233806,0.03,0.0513993647511
30,0.0518824609734,0.040404040404,0.038735719259,0.0437839938349,0.041844184954,0.02,0.0461975502378
31,0.0256884980329,0.0270770654941,0.0252823033629,0.0272167460727,0.0252014996517,0.02,0.0261552456469
32,0.0304512113803,0.0271171371416,0.025322755194,0.0283867635287,0.0263768446817,0.02,0.0271823538721
33,0.0225215744054,0.0263102504736,0.0245082131094,0.0264872037713,0.024468635442,0.02,0.0253925630902
34,0.0041928721174,0.0151242887092,0.0132161234317,0.0153172307743,0.0132478009322,0.01,0.013061686445
35,0.00770191507077,0.0160283097419,0.0141287214529,0.0161753383909,0.0141098158681,0.01,0.0143754236902
36,0.00958528951487,0.0172143974961,0.0153260623314,0.0177540306587,0.0156956965756,0.01,0.0157885300372
37,0.0165430690245,0.0165430690245,0.0146483645649,0.0167014583726,0.0146383314919,0.01,0.0143641168671
38,0.0221247028707,0.0201133662461,0.0182525353328,0.0207336477714,0.018688881119,0.02,0.0191369266358
39,0.0550733313379,0.0619574977552,0.0604936671583,0.0614476787051,0.0595882998966,0.06,0.0622806376467
40,0.0379772961816,0.0412796697626,0.0396196562374,0.0412575439939,0.0393062311406,0.04,0.0412509985538
41,0.0373775734559,0.0405756546072,0.0389089616689,0.0403562596466,0.0384008428725,0.04,0.040383358995
42,0.0179555192818,0.0191797592328,0.0173100706311,0.0190985013751,0.0170462892239,0.02,0.0183625861481
43,0.0177450768232,0.0183942869509,0.0165171461035,0.0185251984916,0.016470375855,0.02,0.0179354491301
44,0.0200328407225,0.0206896551724,0.018834291857,0.0210419820409,0.0189986193621,0.02,0.0203269421709
45,0.0138728323699,0.0153179190751,0.0134115908848,0.0154341723565,0.0133652749978,0.01,0.0149690917953
46,0.0182992465016,0.0185683530678,0.0166928636899,0.018569928013,0.0165153090485,0.02,0.0179818506487
47,0.0155561317086,0.0152968628468,0.0133903348834,0.0161661524394,0.0141005880892,0.01,0.0151765181125
48,0.026841804683,0.0319817247287,0.0302334960347,0.0304759614921,0.0284755556287,0.02,0.0303340098597
49,0.0851431391905,0.0848963474827,0.0836501514806,0.0854942699159,0.0837443851958,0.07,0.100305021009
50,0.0758201173148,0.079078861612,0.07777747164,0.0791539805161,0.0773752258326,0.07,0.0899409074411
51,0.0626170168504,0.0599126274183,0.0584293959129,0.0601842062865,0.0583190743649,0.05,0.0664359223939
52,0.0855884203902,0.0837004405286,0.0824428982415,0.0833221326653,0.0815623573047,0.07,0.09660142843
53,0.0927536231884,0.0701449275362,0.0687587759853,0.0688430898544,0.0670173854156,0.06,0.0802321760143
54,0.141218637993,0.101075268817,0.0999825719237,0.104509801989,0.102846502861,0.09,0.12855230461
55,0.116548940464,0.0817356205853,0.0804594368756,0.0816695597297,0.0799022595202,0.07,0.0947983696801
56,0.102143335566,0.080375083724,0.0790859917869,0.0801666587436,0.0783925152035,0.07,0.0885633413708
57,0.097298956415,0.0865561694291,0.085325721151,0.0867900257277,0.0850460411205,0.08,0.0949638730242
58,0.0296998420221,0.0372827804107,0.0355848460043,0.0382353445257,0.0362702703467,0.03,0.038626396985
59,0.0364285714286,0.0471428571429,0.045538471185,0.0474082745202,0.0454849684902,0.04,0.0484894372003
60,0.0367563471012,0.0469874952634,0.0453816352944,0.0478280153078,0.0459066205316,0.04,0.0492287019868
61,0.0803901782711,0.0837537840565,0.0824967478714,0.0851868987427,0.0834356144343,0.08,0.0899247284832
62,0.0895582329317,0.100803212851,0.0997079348002,0.0997577634292,0.0980728263021,0.09,0.104870202614
63,0.168257756563,0.183770883055,0.183462768941,0.183792415161,0.182490122605,0.18,0.193160412734
64,0.173545966229,0.18105065666,0.180716734131,0.180703415354,0.179387057303,0.18,0.189542725002
65,0.184092940125,0.193625260649,0.193410640913,0.192377745243,0.19111454525,0.19,0.200026835173
66,0.0606225117626,0.09482446616,0.093672464161,0.0938982852045,0.0921866674464,0.09,0.0987048023513
67,0.0567296996663,0.0984427141268,0.0973250406116,0.0978838317189,0.0961903618047,0.09,0.102916491942
68,0.0776040685628,0.108306649086,0.107282560625,0.108270732067,0.106624558012,0.1,0.113709976634
69,0.112437427801,0.108586830959,0.107565400751,0.108167599476,0.106520955815,0.1,0.11189713436
70,0.118206005321,0.110984416572,0.109985733693,0.110918759819,0.109284643331,0.11,0.115509046365
71,0.129984951091,0.126598946576,0.125748408088,0.125990806456,0.124425319238,0.12,0.131987254362
72,0.0370929842229,0.0201409869084,0.0182804180488,0.021067476091,0.0190242294971,0.02,0.0191152413057
73,0.0337393021725,0.0218894009217,0.0200454203122,0.0219649991277,0.019925839328,0.02,0.0203016993692
74,0.0368309052218,0.0263545588476,0.0245529418634,0.026178769901,0.0241587971446,0.02,0.0247255736037
75,0.0118798043326,0.00559049615653,0.00359187808375,0.00633672728153,0.00422640548782,0.01,0.0045946458804
76,0.0177215189873,0.0104882459313,0.00853609574158,0.010816473538,0.00872654988418,0.01,0.00816627595146
77,0.0177595628415,0.0160519125683,0.0141525482135,0.0169194028819,0.0148572683928,0.01,0.0146629901969
78,0.0210970464135,0.0182841068917,0.0164059207002,0.0178951629363,0.0158374714869,0.01,0.0152111236823
79,0.0228471001757,0.0260105448155,0.0242056639643,0.0249959706277,0.0229706120964,0.02,0.0230013604942
80,0.0278164116829,0.0625869262865,0.0611290674548,0.0622659506865,0.0604102978092,0.05,0.0644981946066
81,0.0318416523236,0.0572289156627,0.0557202221778,0.0582401296216,0.0563661455139,0.05,0.0606528551821
82,0.0322580645161,0.0549258936356,0.0533953500025,0.0554845787594,0.0535980474873,0.05,0.057459502565
83,0.125439624853,0.11488862837,0.113926987085,0.114736630925,0.113119898785,0.11,0.122404999562
84,0.119277108434,0.106024096386,0.104978351981,0.105300318701,0.103640619123,0.1,0.112731561845
85,0.148148148148,0.128718882817,0.127888457433,0.128611210702,0.127057655269,0.12,0.13743735935
86,0.0843924758516,0.0625317742755,0.0610733921837,0.0635556674962,0.0617058872337,0.05,0.0663944104789
87,0.0762506070908,0.0495386109762,0.0479569549686,0.048223166881,0.0463035713934,0.04,0.0502258708397
88,0.0907441016334,0.103448275862,0.102378093106,0.102031292369,0.10035670756,0.1,0.10617432234
89,0.0777957860616,0.0826580226904,0.0813905903615,0.0835997057464,0.081841194291,0.08,0.0861707869366
90,0.070652173913,0.0815217391304,0.0802435261994,0.0823587303249,0.0805945681945,0.08,0.0852042205316
91,0.126945126945,0.110565110565,0.109562449479,0.111410042725,0.109778163251,0.1,0.122161273769
92,0.13561417972,0.118713932399,0.117788584062,0.118384705878,0.116784584934,0.11,0.130102046668
93,0.125449460647,0.117059528566,0.11611848391,0.117166909857,0.115561243783,0.11,0.128372456586
94,0.0132930513595,0.0114803625378,0.00953762515202,0.0124804965702,0.0103981499024,0.01,0.00988282247042
95,0.0152671755725,0.0162849872774,0.0143878342418,0.0179903896428,0.0159331318,0.01,0.0151588388126
96,0.0102040816327,0.0145005370569,0.0125864538742,0.0159335847365,0.0138669614092,0.01,0.0149131819712
97,0.0141176470588,0.0211764705882,0.019325725982,0.0232307252557,0.0211973288312,0.02,0.022768307466
98,0.0101997450064,0.0140246493838,0.0121060511699,0.014698149752,0.0126259009775,0.01,0.0134773297678
99,0.0,0.0,0.0,0.000258647294773,0.0,0.01,2.20648726817e-13
100,0.00597176981542,0.0108577633008,0.00890911894347,0.0125370561467,0.0104549670181,0.01,0.0103820696188
101,0.00488997555012,0.0122249388753,0.0102892657309,0.0109994369368,0.00891034639116,0.01,0.009193452896
102,0.00607492406345,0.00708741140736,0.00510299546536,0.00765994052994,0.00555564387414,0.01,0.00589367571122
103,0.00847457627119,0.0112994350282,0.00935498107495,0.0117121741287,0.00962632897069,0.01,0.00989699384057
104,0.00492459218221,0.00677131425054,0.00478389930565,0.00776072241125,0.00565688465709,0.01,0.0056287759258
105,0.00063051702396,0.00189155107188,0.0,0.00209723284723,0.0,0.0,0.00111874642885
106,0.000935162094763,0.00155860349127,0.0,0.00166294707565,0.0,0.0,0.000175358580207
107,0.0015503875969,0.00186046511628,0.0,0.0025302513207,0.000402597065544,0.0,0.000823318198301
108,0.000616712920136,0.000616712920136,0.0,0.00122510837171,0.0,0.0,0.000400983698256
109,0.00156494522692,0.00281690140845,0.000791968582487,0.00304959015286,0.000924300662479,0.0,0.00189064838189
110,0.000637551801084,0.00223143130379,0.000200943772583,0.00227146947876,0.0001426368827,0.0,0.000825647346924
111,0.0,0.000597728631201,0.0,0.000722437707287,0.0,0.0,2.31925596638e-11
112,0.0,0.00218102508179,0.000150059316585,0.00217422930852,4.49539376991e-05,0.0,0.000271882186804
113,0.000996015936255,0.000996015936255,0.0,0.0015213177336,0.0,0.0,0.000804542320879
114,0.0,0.0,0.0,0.000645755987886,0.0,0.0,5.48163911337e-12
115,0.0,0.000119047619048,0.0,0.000547798982816,0.0,0.0,5.00044150471e-09
116,0.0,0.0,0.0,0.000525652233971,0.0,0.0,9.16681198558e-13
117,0.000123274161736,0.000616370808679,0.0,0.000782941247832,0.0,0.0,8.83573619359e-10
118,0.00246305418719,0.00246305418719,0.000434764200887,0.002730547047,0.000603804821229,0.0,0.00245528172823
119,0.0,0.00129743756082,0.0,0.0017789061688,0.0,0.0,0.000741748498605
120,0.0,0.000830909846282,0.0,0.00112889019577,0.0,0.0,1.2723067268e-10
121,0.0,0.000549752611325,0.0,0.000812199300054,0.0,0.0,7.70803481575e-11
122,0.0,0.000749812546863,0.0,0.00111941394371,0.0,0.0,9.8738343513e-05
123,0.0,0.000856531049251,0.0,0.00086441428066,0.0,0.0,4.3615459265e-11
124,0.0,0.000402630519393,0.0,0.000683252347577,0.0,0.0,9.122724823e-12
125,0.0,0.0,0.0,0.000305052717495,0.0,0.0,4.51125573694e-13
126,0.000245519273263,0.000368278909894,0.0,0.000629349959248,0.0,0.0,7.29769408562e-10
127,0.0,0.0,0.0,0.00023167174091,0.0,0.0,7.82660646651e-14
128,0.0,0.0,0.0,0.000207420567564,0.0,0.0,5.44558404618e-14
129,0.0,0.0,0.0,0.000353028819559,0.0,0.0,1.67781890045e-12
130,0.0001196744854,0.000478697941599,0.0,0.000680719946425,0.0,0.0,7.91682364367e-11
131,0.0,0.000575208513086,0.0,0.00096170978266,0.0,0.0,0.000224186276018
132,0.0,0.0,0.0,0.000246630958225,0.0,0.01,2.21466281278e-13
133,0.0,0.00062962379978,0.0,0.000871301977903,0.0,0.0,1.92916382945e-11
