,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000378016190034,0.0,0.0,0.332185003693
1,0.0,0.0,0.0,0.000356303080868,0.0,0.0,0.414979222431
2,0.0,0.0,0.0,0.000377929310812,0.0,0.0,0.378464715787
3,0.0,0.0,0.0,0.000361374428955,0.0,0.0,0.415400018327
4,0.0,0.0,0.0,0.000367227433914,0.0,0.0,0.594630455368
5,0.0,0.0,0.0,0.000327089835695,0.0,0.0,0.414145030255
6,0.0,0.0,0.0,0.00034658338301,0.0,0.0,0.444917707025
7,0.0,0.0,0.0,0.000405562174362,1.71083457728e-05,0.0,0.603683494601
8,0.0,0.0,0.0,0.000412179505334,2.37287669863e-05,0.0,0.621080155475
9,0.0,0.0,0.0,0.000409946717916,2.14949368746e-05,0.0,0.450202164719
10,0.0,0.0,0.0,0.000424475817614,3.60308215478e-05,0.0,0.451424725785
11,0.0,0.0,0.0,0.00041841495279,2.99671263476e-05,0.0,0.468859213463
12,0.0,0.0,0.0,0.000286157202667,0.0,0.01,0.215471327933
13,0.0,0.0,0.0,0.000690610192828,0.000302289479421,0.0,0.224110522346
14,0.0,0.0,0.0,0.000319226333263,0.0,0.01,0.269474045815
15,0.0,0.0,0.0,0.000373523391976,0.0,0.01,0.329040157457
16,0.0,0.0,0.0,0.000403610341268,1.51556011883e-05,0.0,0.268393190491
17,0.0,0.0,0.0,0.000390553806943,2.09296956491e-06,0.02,0.320121689148
18,0.0,0.0,0.0,0.000414504012428,2.60543596067e-05,0.0,0.373022492318
19,0.0,0.0,0.0,0.000424681884015,3.62369841801e-05,0.0,0.383154595734
20,0.0,0.0,0.0,0.000444501312944,5.60656686268e-05,0.0,0.421181019113
21,0.0,0.0,0.0,0.000495320620293,0.000106908708192,0.0,0.386867407171
22,0.0,0.0,0.0,0.000466515715647,7.80903518823e-05,0.0,0.391380209134
23,0.0,0.0,0.0,0.000484327235772,9.59101898474e-05,0.0,0.362559048459
24,0.0,0.0,0.0,0.000481198980675,9.2780473879e-05,0.0,0.392619266551
25,0.0,0.0,0.0,0.000505847605612,0.000117440609531,0.0,0.461064579531
26,0.0,0.0,0.0,0.000670095680197,0.000281765386673,0.0,0.543030253982
27,0.0,0.0,0.0,0.000452545584177,6.41136964705e-05,0.0,0.453047863029
28,0.0,0.0,0.0,0.000462796189118,7.43690883639e-05,0.0,0.385200955266
29,0.0,0.0,0.0,0.000486193463947,9.77772895363e-05,0.0,0.470032740101
30,0.0,0.0,0.0,0.000496006777576,0.000107595185905,0.0,0.438824207443
31,0.0,0.0,0.0,0.000422819647819,3.43738783341e-05,0.0,0.478221837484
32,0.000222271615915,0.0,0.0,0.00043193145265,4.34899383063e-05,0.0,0.499424587853
33,0.0,0.0,0.0,0.000485668976076,9.7252556733e-05,0.0,0.547738447601
34,0.0,0.0,0.0,0.000368917353045,0.0,0.0,0.370209109506
35,0.0,0.0,0.0,0.00034788703311,0.0,0.0,0.346387403246
36,0.0,0.0,0.0,0.000416246729525,2.77978905396e-05,0.0,0.414852365482
37,0.0,0.000380300437346,0.000340494603553,0.000614871141482,0.000226515058534,0.0,0.462946076429
38,0.0,0.000182848784056,0.000127402379308,0.000480209128585,9.17901595367e-05,0.0,0.388962378386
39,0.0,0.0,0.0,0.000408357122962,1.99045995918e-05,0.0,0.505692270561
40,0.0,0.0,0.0,0.000419865494323,3.14183452724e-05,0.0,0.486062820223
41,0.0,0.0,0.0,0.00042120930904,3.27627875394e-05,0.0,0.520808245533
42,0.000204039991838,0.0,0.0,0.000397243081299,8.78536775903e-06,0.0,0.43257117071
43,0.0,0.0,0.0,0.000469400791683,8.09767752265e-05,0.0,0.518397715802
44,0.0,0.0,0.0,0.000421446916381,3.30005058413e-05,0.0,0.486004014533
45,0.0,0.0,0.0,0.000503572129451,0.000115164070739,0.0,0.465761485915
46,0.0,0.0,0.0,0.000423291313205,3.48457639844e-05,0.0,0.493106616704
