,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00132158590308,0.00111842721799,0.00197970601408,0.00141742262633,0.0,0.00232846600623
1,0.000394632991318,0.000394632991318,0.000158980963283,0.000892779319607,0.000327178031056,0.0,0.000532430925403
2,0.000354861603974,0.00106458481192,0.000852417228444,0.00149492385719,0.000931160646451,0.0,0.0013486449766
3,0.000312695434647,0.000312695434647,7.41711731951e-05,0.000700606248728,0.000134418341787,0.0,0.000399428179504
4,0.0,0.0,0.0,0.00036405138624,0.0,0.0,1.57431838285e-10
5,0.0,0.000223313979455,0.0,0.000792129110792,0.000226220582193,0.0,0.000343084722562
6,0.0,0.0,0.0,0.000391254029453,0.0,0.0,1.02754250945e-10
7,0.000176803394625,0.000884016973126,0.000665519777175,0.0011288848034,0.000564004239234,0.0,0.000946778881616
8,0.0,0.00016655562958,0.0,0.000529045803366,0.0,0.0,2.96810206138e-10
9,0.000554323725055,0.00110864745011,0.000898024435288,0.00140766368606,0.000843634109066,0.0,0.00127934752027
10,0.00117096018735,0.00117096018735,0.000962521478891,0.00160319388603,0.00103976117524,0.0,0.00153303494949
11,0.00171919770774,0.00114613180516,0.000936822764311,0.00190196976619,0.00133944908446,0.0,0.00224785023616
12,0.00170357751278,0.00255536626917,0.00239545643527,0.0030292139308,0.00247013422107,0.0,0.00344214638286
13,0.0,0.000892060660125,0.000673845427019,0.00118335572396,0.000618641435141,0.0,0.00107797744382
14,0.000687285223368,0.00137457044674,0.00117326907815,0.00139603194619,0.000831966862703,0.0,0.00101916646713
15,0.00535714285714,0.0,0.0,0.001780339632,0.0012174476679,0.0,0.00367656689773
16,0.00462962962963,0.00462962962963,0.00454243087941,0.005496057207,0.00494450766589,0.01,0.0100330739199
17,0.0,0.00375939849624,0.00364169472435,0.00425781706553,0.00370248773138,0.01,0.00507564111532
18,0.00106269925611,0.00177116542685,0.00158376627114,0.00280633925263,0.00224657920625,0.0,0.00422654384197
19,0.00185528756957,0.00185528756957,0.0016708372256,0.00241700444057,0.00185605592923,0.0,0.00345503900216
20,0.000848896434635,0.00339558573854,0.00326512889953,0.00416128859191,0.00360566459952,0.0,0.00688958866811
21,0.00496031746032,0.00595238095238,0.00591154983509,0.00670118288626,0.00615331205456,0.01,0.0128726389541
22,0.00446998722861,0.00989782886335,0.00999530120291,0.0109250003852,0.0103900229782,0.01,0.0186785243937
