,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000345877491337,0.0,0.0,0.995166250834
1,0.0,0.0,0.0,0.000323653199217,0.0,0.01,0.997881160204
2,0.0,0.0,0.0,0.0003299960111,0.0,0.0,0.996518324463
3,0.000312695434647,0.000312695434647,0.000297412819352,0.000501117477342,0.000115492988155,0.0,0.999999995387
4,0.0,0.0,0.0,0.000284596029621,0.0,0.0,0.997450290536
5,0.0,0.000223313979455,0.00019763301728,0.000495870941819,0.000110244046691,0.0,0.994585127851
6,0.0,0.0,0.0,0.000297376467684,0.0,0.0,0.999999986974
7,0.0,0.0,0.0,0.000313911448847,0.0,0.01,0.996968223147
8,0.0,0.0,0.0,0.000305570488371,0.0,0.0,0.999999995513
9,0.0,0.0,0.0,0.000304444099344,0.0,0.01,0.993229193443
10,0.0,0.0,0.0,0.000340461743769,0.0,0.0,0.979567848714
11,0.0,0.0,0.0,0.000301172332506,0.0,0.0,0.995285029428
12,0.0,0.0,0.0,0.000305554132116,0.0,0.01,0.949569696638
13,0.0,0.0,0.0,0.000314019767374,0.0,0.02,0.960789411617
14,0.0,0.0,0.0,0.000367810979028,0.0,0.0,0.984689464196
15,0.0,0.0,0.0,0.00110038109502,0.000715031414306,0.0,0.947670839969
16,0.0,0.0,0.0,0.000351494380456,0.0,0.01,0.967594521767
17,0.0,0.0,0.0,0.000492462858237,0.000106834400241,0.01,0.931959215938
18,0.0,0.0,0.0,0.000401884592349,1.62145972488e-05,0.0,0.995702752469
19,0.0,0.0,0.0,0.00034727126707,0.0,0.01,0.983409417705
20,0.0,0.0,0.0,0.00036795232086,0.0,0.01,0.992137144919
21,0.0,0.000330687830688,0.000317498392047,0.000600870538621,0.000215291793887,0.0,0.947909114007
22,0.0,0.0,0.0,0.000308967583895,0.0,0.0,0.940354763474
23,0.0,0.0,0.0,0.000433419471327,4.77639373949e-05,0.0,0.949457605114
24,0.0,0.0,0.0,0.000305352832794,0.0,0.01,0.975674435997
25,0.0,0.0,0.0,0.000313049925207,0.0,0.0,0.956122177008
26,0.000306091215182,0.000306091215182,0.000290040286542,0.000611226873595,0.000225652878037,0.0,0.961038866118
27,0.000288517022504,0.000288517022504,0.000270421569626,0.000556338651893,0.000170739485862,0.0,0.960173486931
28,0.0,0.0,0.0,0.000284804205876,0.0,0.0,0.955081158495
29,0.00081103000811,0.000405515004055,0.000401030714632,0.000725287831726,0.000339766141893,0.0,0.933998238896
30,0.0,0.0,0.0,0.000297305956653,0.0,0.01,0.929902960147
31,0.0,0.0,0.0,0.000334701473992,0.0,0.0,0.997038364978
32,0.0,0.0,0.0,0.000351511309742,0.0,0.0,0.999999992707
33,0.0,0.0,0.0,0.000363777086772,0.0,0.0,0.999999987609
34,0.0,0.0,0.0,0.000323293875767,0.0,0.0,0.999999983673
35,0.0,0.0,0.0,0.000342242716327,0.0,0.0,0.99999999206
36,0.000195618153365,0.000195618153365,0.000166715149143,0.000504507963665,0.000118885029276,0.0,0.9999999901
37,0.0,0.0,0.0,0.000423348264559,3.76881122039e-05,0.0,0.996018178316
38,0.0,0.0,0.0,0.000347171508261,0.0,0.0,0.997806779943
39,0.0,0.0,0.0,0.000373434818317,0.0,0.0,0.990273937981
40,0.0,0.0,0.0,0.000393233373249,7.55941089914e-06,0.0,0.996372082916
41,0.0,0.0,0.0,0.000436931323621,5.12774001433e-05,0.0,0.99823425996
42,0.0,0.0,0.0,0.000341489781734,0.0,0.0,0.991465652251
43,0.0,0.0,0.0,0.000371735159752,0.0,0.0,0.993380151762
44,0.0,0.0,0.0,0.000493404309253,0.000107776282984,0.0,0.994663594484
45,0.0,0.0,0.0,0.000373091318629,0.0,0.0,0.99825736774
46,0.0,0.0,0.0,0.000346341288186,0.0,0.0,0.992168865241
47,0.0,0.0,0.0,0.000354172493775,0.0,0.0,0.994735972505
48,0.0,0.0,0.0,0.000387125958352,1.44919528264e-06,0.02,0.991390006203
49,0.0,0.0,0.0,0.000466765684648,8.11254425203e-05,0.0,0.987529729866
50,0.0,0.000217249619813,0.000190863149823,0.000510099676607,0.000124479306448,0.0,0.984829014619
51,0.0,0.0,0.0,0.000409022639484,2.33559177276e-05,0.0,0.976954955894
52,0.0,0.0,0.0,0.000838176233661,0.000452706311846,0.0,0.917143661265
53,0.000579710144928,0.000579710144928,0.000595491149864,0.00114033360998,0.000755002250574,0.0,0.912453959529
54,0.0,0.0,0.0,0.000400957782454,1.52873623397e-05,0.0,0.937703376922
55,0.0,0.0,0.0,0.000539661372441,0.000154054558595,0.0,0.923082548725
56,0.0,0.0,0.0,0.00045209918269,6.64522148425e-05,0.0,0.99065901356
57,0.0,0.0,0.0,0.000442290858966,5.6639393248e-05,0.0,0.991272606506
58,0.0,0.0,0.0,0.000408158782748,2.24916648471e-05,0.0,0.993467926541
59,0.0,0.0,0.0,0.000371515331798,0.0,0.0,0.993285634444
60,0.0,0.0,0.0,0.000390912195718,5.23716892955e-06,0.01,0.995991015108
61,0.0,0.0,0.0,0.000376278976873,0.0,0.01,0.999999996679
62,0.0,0.0,0.0,0.000420771562569,3.51102285975e-05,0.0,0.999576966031
63,0.0,0.0,0.0,0.000453580877804,6.79345894279e-05,0.0,0.999999996592
64,0.0,0.0,0.0,0.000434220728733,4.85655622395e-05,0.01,0.999999996322
65,0.0,0.0,0.0,0.000451787900575,6.61407899814e-05,0.01,0.999999997493
66,0.0,0.000180962721679,0.00015035475235,0.000543618695019,0.00015801369591,0.0,0.985425801034
67,0.0,0.00018539117538,0.000155298397906,0.000550716659694,0.000165114915548,0.0,0.989074717257
68,0.0,0.0,0.0,0.000340948488045,0.0,0.0,0.989220861687
69,0.0,0.0,0.0,0.000476925684349,9.12901013628e-05,0.0,0.993815581455
70,0.0,0.0,0.0,0.000432584981662,4.69290650519e-05,0.0,0.994431428689
71,0.0,0.0,0.0,0.000351126722346,0.0,0.0,0.9943358489
72,0.0,0.0,0.0,0.000285900641489,0.0,0.0,0.98901959443
73,0.0,0.000493745885451,0.000499526088907,0.000746813167356,0.000361301348546,0.0,0.979193136961
74,0.0,0.0,0.0,0.000304733600624,0.0,0.0,0.987628549468
75,0.000349406009783,0.0,0.0,0.000503106926752,0.00011748334988,0.0,0.999415070696
76,0.0,0.000361663652803,0.000352077840245,0.000603261262167,0.000217683613763,0.0,0.991338371142
77,0.0,0.0,0.0,0.000431007334846,4.53506947634e-05,0.0,0.975971210689
78,0.0,0.0,0.0,0.000534902525916,0.000149293529772,0.0,0.986992296478
79,0.0,0.0,0.0,0.000569583048339,0.000183989955883,0.0,0.999999986878
80,0.0,0.0,0.0,0.000396939512704,1.12672499038e-05,0.0,0.92693525602
81,0.0,0.0,0.0,0.000405374559147,1.97061644654e-05,0.0,0.972467851809
82,0.000435919790759,0.0,0.0,0.000828768748876,0.000443294513006,0.0,0.968194108337
83,0.0,0.000586166471278,0.000602698584157,0.000978398312997,0.000592992693794,0.0,0.984670973373
84,0.0,0.0,0.0,0.000415521139585,2.98573978908e-05,0.0,0.977015320644
85,0.0,0.00121432908318,0.00130393958488,0.00117821095027,0.000792896960536,0.0,0.971304244181
86,0.0,0.0,0.0,0.000376189095215,0.0,0.01,0.97987211311
87,0.0,0.0,0.0,0.000558042434813,0.000172444050098,0.0,0.984815742345
88,0.0,0.0,0.0,0.000357527218708,0.0,0.0,0.96929418036
89,0.0,0.0,0.0,0.000344976117111,0.0,0.01,0.979141033006
90,0.0,0.0,0.0,0.000369290602378,0.0,0.0,0.980782745941
91,0.0,0.0,0.0,0.000387581849171,1.90529516288e-06,0.0,0.955858397014
92,0.0,0.0,0.0,0.000643594493927,0.000258035341413,0.0,0.934187292138
93,0.0,0.0,0.0,0.000472662922456,8.70253846654e-05,0.0,0.959763746185
94,0.0,0.0,0.0,0.000417250250416,3.15873016517e-05,0.01,0.955608838057
95,0.0,0.0,0.0,0.000413170320148,2.75055004218e-05,0.01,0.928702566063
96,0.0,0.0,0.0,0.000385238608782,0.0,0.0,0.876378484804
97,0.0,0.0,0.0,0.000388254795779,2.57855036864e-06,0.01,0.885918732474
98,0.0,0.0,0.0,0.000335948694664,0.0,0.0,0.891941515153
99,0.0,0.0,0.0,0.000633174173946,0.000247610242914,0.01,0.965307467703
100,0.0,0.0,0.0,0.000330963637147,0.0,0.0,0.886438826523
101,0.0,0.0,0.0,0.000307254877233,0.0,0.01,0.951836059481
102,0.0,0.0,0.0,0.000350212046219,0.0,0.0,0.989265371687
103,0.0,0.0,0.0,0.000396413611922,1.07411079567e-05,0.0,0.982092802381
104,0.0,0.0,0.0,0.000351734689958,0.0,0.0,0.996981016886
105,0.0,0.0,0.0,0.000353952983317,0.0,0.01,0.990963567219
106,0.0,0.0,0.0,0.000344237380526,0.0,0.0,0.993946877644
107,0.0,0.00031007751938,0.000294490344365,0.00057419787583,0.000188606899627,0.0,0.997106919886
108,0.0,0.0,0.0,0.000348172420375,0.0,0.0,0.988483803595
109,0.0,0.0,0.0,0.000352689782499,0.0,0.0,0.999684363932
110,0.0,0.0,0.0,0.000514900283579,0.000129282114868,0.0,0.996151289258
111,0.0,0.0,0.0,0.000531236753779,0.000145626076597,0.0,0.866276159204
112,0.0,0.0,0.0,0.00035081952499,0.0,0.0,0.878997272003
113,0.0,0.0,0.0,0.00041080120485,2.51352987029e-05,0.0,0.937158047223
114,0.0,0.0,0.0,0.000386609224172,9.32224140449e-07,0.01,0.993668600212
