,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000575335703887,0.000210990196535,0.0,3.93458754621e-10
1,0.0,0.0,0.0,0.000435501530934,7.10986028385e-05,0.0,3.02875476852e-10
2,0.0,0.0,0.0,0.000344618907769,0.0,0.0,2.63284900413e-10
3,0.0,0.0,0.0,0.000345427318949,0.0,0.0,2.42813364312e-10
4,0.000367376928729,0.000367376928729,0.000313526689112,0.000688752610758,0.000324453676308,0.0,0.000498029850646
5,0.000669941938365,0.000669941938365,0.000619601675507,0.00100440713398,0.000640237818186,0.0,0.000918678993789
6,0.00102301790281,0.00076726342711,0.000718052165137,0.00121067651574,0.000846591901282,0.0,0.0011933923689
7,0.00106082036775,0.000884016973126,0.000836160138201,0.00134162669934,0.000977595857551,0.0,0.00135264848535
8,0.000832778147901,0.000832778147901,0.000784326904899,0.0012291373444,0.000865060310591,0.0,0.00119457007024
9,0.0,0.0,0.0,0.000414961997026,5.05506346883e-05,0.0,3.179423954e-10
10,0.00234192037471,0.00175644028103,0.00171870419846,0.00219759865596,0.00183391930584,0.0,0.00264836881145
11,0.000573065902579,0.000573065902579,0.000521601806418,0.000988907220151,0.000624731539555,0.0,0.000829941259112
12,0.0127768313458,0.0136286201022,0.0137286100419,0.0140233655052,0.0136645422235,0.01,0.0203006423152
13,0.0035682426405,0.00535236396075,0.00535634323897,0.00567318808454,0.00531093593154,0.01,0.00903712114268
14,0.00481099656357,0.00549828178694,0.00550395381933,0.00614247237568,0.00578041292701,0.01,0.00867481992726
15,0.0,0.0,0.0,0.000496324115398,0.000131946163157,0.0,5.34973226015e-10
16,0.0,0.0,0.0,0.000362671139316,0.0,0.0,1.63858638959e-10
17,0.0,0.0,0.0,0.000426608751201,6.22021714231e-05,0.01,2.81415380788e-10
18,0.0,0.00035423308537,0.000300230367499,0.000819977241191,0.000455732192108,0.0,9.90175848482e-05
19,0.0,0.0,0.0,0.000685588158927,0.000321287925043,0.0,1.12239696085e-09
20,0.0,0.0,0.0,0.000564145677243,0.000199795574879,0.0,4.87963165939e-10
21,0.0,0.0,0.0,0.000529721633541,0.000165357395475,0.0,3.43586852943e-10
22,0.0,0.0,0.0,0.000507510836262,0.000143137477676,0.0,5.1922153923e-10
23,0.0,0.0,0.0,0.000525950530223,0.000161584743612,0.0,3.78158853541e-10
24,0.0,0.0,0.0,0.000520616899472,0.000156248922688,0.0,5.76890474755e-10
25,0.0,0.0,0.0,0.000493007530241,0.000128628216096,0.0,2.42185787469e-10
26,0.0,0.000612182430364,0.00056117211471,0.00107781215917,0.000713672986016,0.0,0.00074517666348
27,0.0,0.0,0.0,0.000515630052129,0.000151260027574,0.0,2.76363068618e-10
28,0.0,0.0,0.0,0.00052222186551,0.000157854547781,0.0,2.89702187594e-10
29,0.000405515004055,0.0,0.0,0.000522184423679,0.000157817090575,0.0,3.7542526188e-10
30,0.0,0.000918273645546,0.00087081421323,0.00118386323497,0.000819767610048,0.0,0.00106932447664
31,0.0,0.0,0.0,0.000524033672271,0.000159667098532,0.0,4.36174412567e-10
32,0.0,0.0,0.0,0.00045267537954,8.82795036203e-05,0.0,3.92137167804e-10
33,0.0,0.0,0.0,0.000415171310135,5.0760033748e-05,0.0,4.03546273191e-10
34,0.0,0.0,0.0,0.000356443922835,0.0,0.0,2.97385625109e-10
35,0.0,0.0,0.0,0.000362005260802,0.0,0.0,3.89632696143e-10
36,0.0,0.0,0.0,0.000390187233482,2.57656977702e-05,0.0,2.51815469929e-10
37,0.0,0.0,0.0,0.000432179690678,6.77753985202e-05,0.0,3.25880044305e-10
38,0.0,0.000182848784056,0.000126857882173,0.0005544322598,0.000190078168771,0.0,1.04967451575e-09
39,0.000598623166717,0.000299311583358,0.000244671735649,0.00072121407779,0.000356928473139,0.0,0.00032308634907
40,0.00061919504644,0.000206398348813,0.000150680639212,0.000542399403303,0.000178040371168,0.0,5.3721212135e-09
41,0.000399760143914,0.0,0.0,0.000416122085546,5.17111995812e-05,0.0,2.52975276043e-10
42,0.000408079983677,0.000612119975515,0.000561108935339,0.00100368680957,0.000639517197983,0.0,0.000883434459629
43,0.000865613503571,0.000216403375893,0.000160801731967,0.000707415111508,0.000343123840525,0.0,0.000360907913204
44,0.0,0.0,0.0,0.000385868446836,2.14451376814e-05,0.0,1.70724371746e-10
45,0.0,0.000578034682081,0.000526628227419,0.000819840492966,0.000455595387729,0.0,0.000489320661138
46,0.0,0.0002691065662,0.000214116318065,0.00061352599324,0.00024919616814,0.0,2.0956176972e-09
47,0.0,0.0,0.0,0.00040978304369,4.53695546954e-05,0.0,3.76955082621e-10
48,0.0,0.0,0.0,0.000434767538104,7.0364308606e-05,0.0,2.29222058974e-10
49,0.00271470878578,0.00148075024679,0.00143981595696,0.00188067855549,0.00151686906702,0.0,0.0023497244059
50,0.000217249619813,0.000434499239626,0.000381427668209,0.000840111372074,0.000475874590761,0.0,0.000569124836575
51,0.00166423965051,0.00166423965051,0.00162543397278,0.00194968474979,0.00158590359764,0.0,0.00235512464236
52,0.000629326620516,0.0,0.0,0.000452141637542,8.77455424492e-05,0.0,2.5527421049e-10
53,0.0,0.000579710144928,0.000528323126867,0.000958545379381,0.000594357231164,0.0,0.000629490809008
54,0.00143369175627,0.00143369175627,0.00139221155332,0.0020322671112,0.00166851987023,0.0,0.00257237145012
55,0.00151362260343,0.00100908173562,0.000962675743971,0.00149628739606,0.0011323200633,0.0,0.00163791327055
56,0.0,0.000669792364367,0.00061945036634,0.00102248020964,0.000658318315274,0.0,0.000803575904878
57,0.000306936771025,0.000306936771025,0.000252385381104,0.000772550729561,0.000408286205514,0.0,0.000477373255761
58,0.00126382306477,0.000315955766193,0.000261509003252,0.000728496684029,0.000364214069868,0.0,0.000464284649867
59,0.000714285714286,0.000357142857143,0.000303173894765,0.000789192370029,0.000424934679614,0.0,0.0005384396411
60,0.000757862826828,0.00113679424024,0.00109186980763,0.00165790057176,0.00129399960295,0.0,0.00188963764027
61,0.0,0.0,0.0,0.000405356800455,4.09414938919e-05,0.0,1.62706951113e-10
62,0.0,0.0,0.0,0.000376641097052,1.22139988289e-05,0.0,1.59969544919e-10
63,0.00149164677804,0.000894988066826,0.000847258504661,0.0012738678954,0.000909809229501,0.0,0.00127004712476
64,0.00250156347717,0.000312695434647,0.000258210849461,0.000789385934742,0.000425128323811,0.0,0.000318967892522
65,0.000595770032767,0.000297885016384,0.000243228619448,0.000671976216491,0.000307670393073,0.0,0.000359429233593
66,0.000542888165038,0.000361925443359,0.0003080119625,0.00093466915578,0.00057047120316,0.0,0.000683088709599
67,0.00055617352614,0.00074156470152,0.000692055315419,0.00108099142614,0.0007168535585,0.0,0.000986331118495
68,0.000376718779431,0.000565078169147,0.0005135214094,0.00105646770392,0.00069231976599,0.0,0.00089495847002
