,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000462304234539,0.0,0.0,6.4054249029e-11
1,0.0,0.0,0.0,0.000455880391161,0.0,0.0,2.14414037404e-11
2,0.0,0.0,0.0,0.000331131355279,0.0,0.0,1.41179111967e-11
3,0.0,0.0,0.0,0.000338421434445,0.0,0.0,1.46047374857e-10
4,0.0,0.0,0.0,0.000294631974934,0.0,0.0,7.21641728829e-11
5,0.0,0.0,0.0,0.000290773253304,0.0,0.0,8.04056922456e-11
6,0.0,0.0,0.0,0.000326157165398,0.0,0.0,6.25350939493e-11
7,0.0,0.0,0.0,0.000381272558188,0.0,0.0,4.22271811792e-11
8,0.0,0.0,0.0,0.000295551843602,0.0,0.0,4.76478035877e-11
9,0.000554323725055,0.0,0.0,0.000594584531338,0.0,0.0,5.21634229413e-10
10,0.0,0.000585480093677,0.00015463126667,0.000893175334124,0.000264961315045,0.0,0.000316613665267
11,0.0,0.0,0.0,0.000767062302066,0.000137831380152,0.0,2.57828876882e-09
12,0.000851788756388,0.0,0.0,0.000314144833951,0.0,0.0,5.18735632705e-10
13,0.0,0.0,0.0,0.000479963059415,0.0,0.0,9.31044068213e-11
14,0.0,0.0,0.0,0.000455858251327,0.0,0.0,6.08564086771e-11
15,0.00892857142857,0.0,0.0,0.000526760004977,0.0,0.0,1.53146525458e-10
16,0.0,0.0,0.0,0.000436345025453,0.0,0.0,5.41238609891e-11
17,0.0,0.0,0.0,0.000410165429975,0.0,0.01,4.62212825991e-11
18,0.00921006021962,0.00531349628055,0.00500482799135,0.00731734098076,0.0067409277324,0.01,0.0162459880557
19,0.00705009276438,0.00296846011132,0.00259919182224,0.0047475280434,0.00415039330402,0.0,0.0122520402151
20,0.00297113752122,0.0025466893039,0.00216652169003,0.00384044632865,0.00323599740491,0.0,0.00665856383221
21,0.00859788359788,0.00628306878307,0.00599945601084,0.0097200008867,0.00916296130361,0.01,0.0372004961766
22,0.00510855683269,0.00893997445722,0.00872502096011,0.0123106381253,0.0117744879484,0.01,0.0472978735082
23,0.00292207792208,0.00357142857143,0.00321774208407,0.0066835724315,0.00610204883868,0.0,0.0312441860577
24,0.0265941372016,0.00483529767301,0.00451427186202,0.00827446347569,0.00770576791171,0.0,0.0237164103033
25,0.0250836120401,0.00401337792642,0.00367111221423,0.00683060047607,0.0062502624327,0.0,0.0194542380745
26,0.0658096112642,0.0299969390878,0.0303261358562,0.0306952643809,0.0303073572385,0.02,0.0592266977421
27,0.0276976341604,0.0112521638777,0.0110969615607,0.0121054479596,0.0115676432474,0.01,0.0230563248529
28,0.0251748251748,0.0134265734266,0.0133275618073,0.0144128497206,0.0138936505669,0.01,0.0251287392014
29,0.153284671533,0.0656934306569,0.0669450896939,0.0664315140168,0.0663317634032,0.05,0.122960975199
30,0.164830119376,0.0601469237833,0.0612552509944,0.0621171687261,0.0619826297177,0.05,0.124900720555
31,0.0222170793798,0.0166628095348,0.0166474281428,0.017632242134,0.017139002306,0.02,0.0234424941761
32,0.0240053345188,0.0184485441209,0.0184793093586,0.0190314756254,0.0185495184102,0.02,0.0252228437374
33,0.0214691643864,0.0181014523258,0.0181232480802,0.0180145719344,0.0175244149936,0.02,0.0236064816689
34,0.0110811620246,0.00868523510033,0.00846369867491,0.00909102188575,0.00852891057836,0.01,0.0112535885159
35,0.0141548709409,0.00999167360533,0.00980389792709,0.0105265614633,0.00997602551999,0.01,0.0136396016416
36,0.0111502347418,0.00919405320814,0.00898566556809,0.0101375550747,0.00958388240801,0.01,0.0127673811572
37,0.0112188629017,0.0112188629017,0.0110628000269,0.011413902111,0.0108705211715,0.01,0.0143114820966
38,0.0115194733955,0.00895959041872,0.00874514383374,0.00949703101324,0.00893819352955,0.01,0.0119136865287
39,0.00838072433403,0.00688416641724,0.00661608710118,0.00776394212286,0.00719113000881,0.01,0.00966148209249
40,0.00433436532508,0.00392156862745,0.00357693039599,0.00414021075019,0.00353817895404,0.0,0.00424613735962
41,0.00119928043174,0.0013991605037,0.000989338658446,0.00168478441189,0.00106295347236,0.0,0.00130092856235
42,0.000408079983677,0.000408079983677,0.0,0.000898502783961,0.000270331722368,0.0,0.000472161573845
43,0.0,0.0,0.0,0.000501906793589,0.0,0.0,1.17543648281e-10
44,0.000656814449918,0.00164203612479,0.00123849062735,0.00205884810436,0.00144003339894,0.0,0.00181592264755
45,0.00115606936416,0.000578034682081,0.000146993452096,0.00127565789061,0.000650527990515,0.0,0.000836015561019
46,0.0002691065662,0.0,0.0,0.000539743583411,0.0,0.0,1.04829266945e-10
47,0.00155561317086,0.00103707544724,0.000617896665551,0.00138710221228,0.000762870934984,0.0,0.000998830271179
48,0.0,0.00285551113649,0.00248332404047,0.0037298146272,0.00312447363315,0.0,0.00386437462908
49,0.00691016781836,0.0160414610069,0.0160100228388,0.0189351942341,0.0184524606611,0.01,0.0498030736896
50,0.00586573973496,0.0126004779492,0.0124801185202,0.0142292475587,0.013708567943,0.01,0.0331402135191
51,0.00353650925733,0.00748907842729,0.00723663113782,0.00940568980771,0.00884611580117,0.01,0.018444119631
52,0.00818124606671,0.0100692259283,0.0098834543431,0.0123899838743,0.0118544734958,0.01,0.0305377994897
53,0.00289855072464,0.0063768115942,0.00609562130672,0.00845318277148,0.00788592829694,0.01,0.0242508034044
54,0.00573476702509,0.0114695340502,0.0113199489738,0.0150517977845,0.0145377507398,0.01,0.0453667224484
55,0.00605449041372,0.00655903128153,0.0062825498822,0.00859759333473,0.00803150330378,0.01,0.0240506566206
56,0.00301406563965,0.00736771600804,0.00711213249291,0.00892381368261,0.0083603541046,0.01,0.0185143883157
57,0.0024554941682,0.00583179864948,0.0055365242362,0.00718762046638,0.00661016122652,0.0,0.0147869353666
58,0.00284360189573,0.00252764612954,0.0021469864054,0.00306513402145,0.00245443342593,0.0,0.00346083086992
59,0.00214285714286,0.00428571428571,0.00395048624039,0.00487627171251,0.00428017508791,0.0,0.00708944775839
60,0.00303145130731,0.00341038272073,0.00305253451567,0.00333922701108,0.00273073654351,0.0,0.00502285399432
61,0.00369996636394,0.00269088462832,0.0023144432839,0.0032935600249,0.00268470132507,0.0,0.00330442665701
