,True,CC,AC,PCC,PAC,HDy,EM
0,0.00881057268722,0.00881057268722,0.0089817006449,0.00950123377079,0.00912455409421,0.01,0.0557080406252
1,0.0,0.0,0.0,0.000432220942259,5.1679146641e-05,0.0,2.06890727558e-08
2,0.000709723207949,0.00106458481192,0.0010284269001,0.00145013887613,0.00107003056983,0.0,0.00493037078111
3,0.000312695434647,0.000312695434647,0.00025641664917,0.000645509871233,0.000265058906586,0.0,0.00110120732791
4,0.000367376928729,0.000367376928729,0.000312561442863,0.000672596644222,0.000292157214715,0.0,0.00113448464224
5,0.00044662795891,0.00044662795891,0.000393933263699,0.000858680698523,0.00047832051455,0.0,0.00204410631554
6,0.0,0.0,0.0,0.000349079423605,0.0,0.0,2.5789714708e-09
7,0.0,0.0,0.0,0.000383039174632,2.47643452538e-06,0.0,4.18896077804e-09
8,0.0,0.0,0.0,0.000365638400428,0.0,0.0,2.42631547431e-09
9,0.0,0.0,0.0,0.000410632263101,3.0081273754e-05,0.0,4.3949974998e-09
10,0.0,0.0,0.0,0.000419355306039,3.88080314763e-05,0.0,5.51981347018e-09
11,0.0,0.0,0.0,0.000410632972022,3.00819829766e-05,0.0,3.37788140269e-09
12,0.0,0.0,0.0,0.000364594690384,0.0,0.0,4.11082458153e-09
13,0.0,0.0,0.0,0.00036269658232,0.0,0.0,4.56192060286e-09
14,0.0,0.0,0.0,0.000385276706729,4.71491949466e-06,0.0,6.43188826427e-09
15,0.00178571428571,0.00178571428571,0.00176885409968,0.0022618880637,0.00188212544795,0.0,0.0292063968103
16,0.0,0.0,0.0,0.000424887701022,4.43427824791e-05,0.0,1.16311370161e-08
17,0.00375939849624,0.00375939849624,0.00379535492369,0.00421494878051,0.00383601789288,0.01,0.0422886303045
18,0.00035423308537,0.00035423308537,0.000299065864768,0.00080651193123,0.000426129530728,0.0,0.0148115420119
19,0.0,0.0,0.0,0.000477019825694,9.64971080759e-05,0.0,1.07043710422e-08
