,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000420519531813,0.0,0.0,1.33242955945e-11
1,0.0,0.0,0.0,0.000364631262609,0.0,0.0,8.00193958003e-11
2,0.0,0.000354861603974,0.0,0.000814326346585,0.0,0.0,1.20966209444e-08
3,0.0,0.0,0.0,0.000482792099696,0.0,0.0,7.4738374248e-11
4,0.0,0.0,0.0,0.000333520170088,0.0,0.0,7.49102201073e-11
5,0.0,0.00044662795891,0.0,0.000551908535735,0.0,0.0,1.77824005947e-10
6,0.0,0.000255754475703,0.0,0.000471781302077,0.0,0.0,0.000177006177213
7,0.0,0.0,0.0,0.000233693429006,0.0,0.0,3.74923224309e-11
8,0.0,0.0,0.0,0.000303905307958,0.0,0.0,1.49996599741e-11
9,0.0,0.0,0.0,0.000293455293565,0.0,0.0,1.01286770562e-11
10,0.0,0.0,0.0,0.000324363058312,0.0,0.0,1.72422689298e-11
11,0.0,0.0,0.0,0.000323253262964,0.0,0.0,1.59131404891e-11
12,0.0,0.0,0.0,0.00124529208423,0.0,0.0,2.43918693337e-10
13,0.0,0.0,0.0,0.000649033308527,0.0,0.0,9.64509027929e-11
14,0.0,0.0,0.0,0.000261132394887,0.0,0.0,6.63334043545e-12
15,0.0,0.00357142857143,0.00209237079098,0.00614453764646,0.00438919381532,0.0,0.00700863955495
16,0.0,0.00308641975309,0.00158069680486,0.00393444674898,0.00217111039239,0.0,0.00373421246537
17,0.0,0.00751879699248,0.00625676050577,0.00798360898754,0.00623491593468,0.01,0.00904568208337
18,0.00141693234148,0.00283386468296,0.0013142565783,0.00390713609388,0.00214370097162,0.0,0.00320543933584
19,0.0,0.00296846011132,0.00145625189206,0.00383755814883,0.00207387140638,0.0,0.00304316684056
20,0.0,0.00466893039049,0.00325021186376,0.00542369628711,0.0036657456207,0.0,0.0055136142684
21,0.0,0.000661375661376,0.0,0.0025697886975,0.000801517220713,0.0,0.000534039725734
22,0.0,0.00127713920817,0.0,0.00321147612877,0.00144552523669,0.0,0.00161398098363
23,0.0,0.000649350649351,0.0,0.00201822278644,0.00024795663849,0.0,0.000573670377835
24,0.0,0.00120882441825,0.0,0.00241775520989,0.000648933922453,0.0,0.000582491557478
25,0.00066889632107,0.00167224080268,8.87680949544e-05,0.00278049721101,0.00101298773599,0.0,0.000771051581774
26,0.0,0.00214263850627,0.000585027665832,0.00349173564209,0.00172679827452,0.0,0.00233269211614
27,0.000577034045009,0.00230813618003,0.00075962419114,0.0027059125099,0.000938133308361,0.0,0.00190298381758
28,0.0,0.000559440559441,0.0,0.00168998231014,0.0,0.0,0.000390206574631
29,0.0,0.00486618004866,0.00345830605718,0.00705480608306,0.00530275412724,0.0,0.00931713648084
30,0.0,0.00183654729109,0.000262107945065,0.00459166980555,0.00283071021637,0.0,0.00459899781425
31,0.000462855820412,0.00161999537144,3.36502763808e-05,0.00274715862878,0.00097952858882,0.0,0.00165638010815
32,0.00133362969549,0.00244498777506,0.000903999712751,0.00348445201064,0.0017194883027,0.0,0.00267014650234
33,0.00294674805304,0.00273626604925,0.00121129209588,0.0043501855184,0.0025883526306,0.0,0.00387557699794
34,0.0,0.0020964360587,0.000536285066471,0.00224414808969,0.000474698973172,0.0,0.00125155495674
35,0.0,0.000832639467111,0.0,0.00155739290456,0.0,0.0,0.000631042348167
36,0.0,0.00156494522692,0.0,0.00243808576198,0.00066933799751,0.0,0.00112817274952
37,0.0020916524054,0.00171135196805,0.000130029542447,0.00264130503308,0.000873292186436,0.0,0.00165476343042
38,0.00146279027244,0.00127994148839,0.0,0.00249219569378,0.000723643611308,0.0,0.00116004088858
39,0.0,0.00149655791679,0.0,0.00186765762888,9.684698031e-05,0.0,0.000710895797501
40,0.0,0.000206398348813,0.0,0.00089821561599,0.0,0.0,6.51192561928e-10
41,0.0,0.000399760143914,0.0,0.000877919397285,0.0,0.0,1.92250338079e-10
42,0.000204039991838,0.000204039991838,0.0,0.000522756826745,0.0,0.0,3.58063197067e-10
43,0.0,0.000216403375893,0.0,0.000500612097842,0.0,0.0,6.67215435801e-11
44,0.0,0.000328407224959,0.0,0.000729337914716,0.0,0.0,5.31858331624e-10
45,0.0,0.0,0.0,0.000437764569352,0.0,0.0,4.07157117788e-11
46,0.0,0.0002691065662,0.0,0.00062768904327,0.0,0.0,9.17657162535e-11
47,0.0,0.000777806585429,0.0,0.00141242361128,0.0,0.0,0.000615252139473
48,0.0,0.0011422044546,0.0,0.00152885239341,0.0,0.0,8.6142846943e-10
49,0.0,0.00542941757157,0.00405250966252,0.0073323414442,0.00558129316133,0.0,0.0099290948943
50,0.0,0.00347599391701,0.00199168926068,0.00579436384051,0.00403775364831,0.0,0.00699992136545
51,0.0,0.00312044934471,0.00161659730014,0.00439280615091,0.00263112739546,0.0,0.00417875320407
52,0.0,0.00314663310258,0.00164422060771,0.00507387664358,0.0033146608969,0.0,0.00569770210029
53,0.0,0.0,0.0,0.00309902779297,0.00133267024513,0.0,4.60014728933e-09
54,0.0,0.00501792114695,0.003618389688,0.00739626343981,0.00564544632307,0.0,0.0105941071011
55,0.0,0.00151362260343,0.0,0.00317784217558,0.00141176965039,0.0,0.00198157203069
56,0.000669792364367,0.00301406563965,0.00150436475432,0.0035701102245,0.00180545628909,0.0,0.00267137217879
57,0.000306936771025,0.0036832412523,0.0022103307908,0.00497899726011,0.00321943839365,0.0,0.00513295984044
58,0.0,0.000631911532385,0.0,0.00126986222401,0.0,0.0,4.2786625096e-10
59,0.0,0.000714285714286,0.0,0.0015001819705,0.0,0.0,0.00041212922387
60,0.0,0.000378931413414,0.0,0.0011420734696,0.0,0.0,4.74048983333e-10
61,0.00235452404978,0.00134544231416,0.0,0.00206691044451,0.000296820369564,0.0,0.0014816379734
62,0.00321285140562,0.00200803212851,0.000443020800675,0.00253378949321,0.00076538782967,0.0,0.0010122084939
63,0.0,0.00268496420048,0.00115716973673,0.00309834526876,0.00133198525265,0.0,0.00250257316986
64,0.0,0.00375234521576,0.00228323400225,0.00422881434216,0.00246654253024,0.0,0.00378880983327
65,0.000297885016384,0.00208519511469,0.000524426109656,0.00243876579108,0.000670020485853,0.0,0.00150681647902
66,0.0,0.0123054650742,0.0113065935088,0.0128706499129,0.0111396302503,0.01,0.0148805663137
67,0.0,0.0118650352243,0.0108419493861,0.0125797646498,0.010847693036,0.01,0.0142463079782
68,0.0,0.00922961009606,0.00806163193719,0.00944322886565,0.00769981435091,0.01,0.0108868913625
69,0.00635348479014,0.00558336542164,0.00421492136952,0.00644232355252,0.00468805662797,0.01,0.00675851754235
