,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00132158590308,0.00111776320223,0.00185831631151,0.00134691877032,0.0,0.000828014948883
1,0.00118389897395,0.00118389897395,0.000979399616549,0.00186469113171,0.00135329912081,0.0,0.0012741081096
2,0.00106458481192,0.0014194464159,0.00121610464636,0.00186469553119,0.00135330352411,0.0,0.0012271375325
3,0.00187617260788,0.00250156347717,0.00230353972584,0.00315648404818,0.00264621269505,0.0,0.00250251994393
4,0.0,0.000183688464364,0.0,0.00058405402716,7.15510364025e-05,0.0,5.41601360678e-10
5,0.00111656989728,0.00111656989728,0.000911739653991,0.00148379366518,0.000972071217653,0.0,0.00114984337295
6,0.000511508951407,0.000511508951407,0.000303705161876,0.00112461008354,0.000612576036633,0.0,0.000559609207942
7,0.000530410183876,0.00176803394625,0.00156640529529,0.00188453793567,0.0013731631423,0.0,0.00108973576006
8,0.000999333777482,0.00116588940706,0.000961301542407,0.00158252159565,0.00107088479669,0.0,0.00120237753998
9,0.000554323725055,0.000554323725055,0.000346730346906,0.000921318966988,0.000409108560721,0.0,0.000575514026229
10,0.00117096018735,0.00175644028103,0.00155475465349,0.00202255581105,0.00151130075111,0.0,0.00150917496167
11,0.000573065902579,0.00171919770774,0.00151732905316,0.00204765105415,0.00153641776486,0.0,0.000942922966199
12,0.00511073253833,0.00681431005111,0.00663748110911,0.00673316687862,0.00622599837372,0.01,0.00660223829071
13,0.00267618198037,0.00178412132025,0.00158257173,0.00301137373372,0.0025009764943,0.0,0.00228707179116
14,0.0020618556701,0.00137457044674,0.00117100813616,0.00183480434837,0.00132338641005,0.0,0.00144906459702
15,0.0125,0.0142857142857,0.0141456032416,0.0150811442298,0.0145812177723,0.01,0.0162461722034
16,0.0154320987654,0.0185185185185,0.0183992094105,0.0204154312353,0.0199201323851,0.02,0.0222723742078
17,0.00375939849624,0.00751879699248,0.00734543022155,0.00823628483578,0.00773042031761,0.01,0.00807908819717
18,0.0549061282324,0.0609280906837,0.0610172016116,0.0621082975527,0.0616491681486,0.06,0.0699656220825
19,0.0541743970315,0.0593692022263,0.0594506520634,0.061279203256,0.060819354595,0.06,0.0702021883803
20,0.0492359932088,0.0530560271647,0.0531064511718,0.053773436397,0.053307076324,0.05,0.0594827227915
21,0.00496031746032,0.00793650793651,0.00776519398822,0.00984999807188,0.00934553348418,0.01,0.0101175282555
22,0.00415070242656,0.00925925925926,0.009094445916,0.0107826859936,0.0102790305324,0.01,0.0113851833865
23,0.00487012987013,0.0103896103896,0.0102303521088,0.0119270763894,0.0114244137112,0.01,0.012759172026
24,0.00453309156845,0.00725294650952,0.00707827322772,0.00829750955225,0.00779169814782,0.01,0.00814059943521
25,0.00401337792642,0.00769230769231,0.00751979363232,0.00773768335447,0.00723138628893,0.01,0.00748193002785
26,0.00948882767065,0.0156106519743,0.01547705228,0.0165477999679,0.0160491458655,0.01,0.0185905646925
27,0.00750144258511,0.00980957876515,0.00964746994366,0.0108417269471,0.0103381227052,0.01,0.0111274508673
28,0.00475524475524,0.00587412587413,0.00569267643704,0.00692851240976,0.00642151337126,0.01,0.00657192018293
29,0.00486618004866,0.0137875101379,0.0136449506907,0.0153555692418,0.0148558808539,0.01,0.0173396485736
30,0.0105601469238,0.0234159779614,0.0233207372092,0.0253217941583,0.024830751682,0.02,0.0308527628168
31,0.00277713492247,0.00347141865309,0.00327816121371,0.00400099829393,0.00349145957483,0.01,0.00338423100967
32,0.00177817292732,0.00377861747055,0.00358686974667,0.00426363862132,0.00375432774827,0.01,0.00340090488033
33,0.000631446011366,0.00210482003789,0.00190484650782,0.00295824615531,0.0024478028266,0.0,0.0012311487326
34,0.000598981731057,0.000898472596586,0.000692570523407,0.00147994525619,0.00096821947008,0.0,0.000794956498921
35,0.000624479600333,0.00124895920067,0.00104477957897,0.00185055310872,0.00133914883278,0.0,0.000971690083218
36,0.000391236306729,0.00117370892019,0.000969159484197,0.00187545630287,0.00136407363099,0.0,0.00104056611727
37,0.00171135196805,0.00247195284275,0.00227378357121,0.00324797816419,0.00273778618415,0.0,0.00238783103989
