,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.000440528634361,0.000354809380007,0.000882437969793,0.000509971315289,0.0,0.00059443570314
1,0.000394632991318,0.000394632991318,0.000308488871034,0.000701760421632,0.000329216487673,0.0,0.000476684591343
2,0.0,0.0,0.0,0.000335370366508,0.0,0.0,6.3867904628e-11
3,0.0,0.0,0.0,0.00033348241761,0.0,0.01,2.65365595364e-10
4,0.000183688464364,0.000183688464364,9.55915848103e-05,0.000491630736636,0.000118996925943,0.0,0.000210622944707
5,0.0,0.0,0.0,0.000314103845468,0.0,0.0,1.60495481175e-10
6,0.0,0.0,0.0,0.00031314375312,0.0,0.0,1.25873898842e-10
7,0.000176803394625,0.000176803394625,8.86427784861e-05,0.000510755008116,0.000138129377262,0.0,0.000221781499094
8,0.00016655562958,0.00016655562958,7.8300147656e-05,0.000497533491881,0.000124902205916,0.0,0.000207719591055
9,0.0,0.0,0.0,0.000344747462361,0.0,0.0,1.88272541361e-10
10,0.0,0.0,0.0,0.000392434768599,1.97585297762e-05,0.0,1.5574023594e-10
11,0.0,0.0,0.0,0.000443438922454,7.07844991435e-05,0.0,1.23529195118e-10
12,0.000851788756388,0.000851788756388,0.000769876626245,0.000841162538464,0.00046867822962,0.0,9.67190568019e-05
13,0.0,0.0,0.0,0.000320248948648,0.0,0.0,6.60304542146e-11
14,0.0,0.0,0.0,0.000344192384984,0.0,0.0,1.13027946436e-10
15,0.00178571428571,0.00178571428571,0.0017124477069,0.00201456012742,0.00164257770455,0.0,0.00219769200638
16,0.0,0.0,0.0,0.000428163777025,5.55028202243e-05,0.0,1.19809739977e-10
17,0.0,0.0,0.0,0.000312714643883,0.0,0.06,1.12571756117e-10
18,0.0,0.0,0.0,0.000507540048536,0.000134913042578,0.0,2.55638078584e-10
19,0.0,0.0,0.0,0.000497537371676,0.000124906087371,0.0,1.83862079284e-10
20,0.0,0.0,0.0,0.000477081945867,0.00010444191236,0.0,3.85906743303e-10
21,0.0,0.0,0.0,0.000579157317698,0.000206560943901,0.0,3.58970271266e-10
22,0.00095785440613,0.0,0.0,0.000868250851524,0.000495778128902,0.0,1.33967258068e-09
23,0.000324675324675,0.000974025974026,0.000893245420338,0.00143985181504,0.00106762357776,0.0,0.00122225957646
24,0.0,0.0,0.0,0.000592534925889,0.000219944273967,0.0,4.55713773874e-10
25,0.0,0.0,0.0,0.000615722033818,0.000243141299492,0.0,2.40726509138e-10
26,0.0,0.000306091215182,0.000219127444459,0.000804657235888,0.000432157312985,0.0,0.000431137099756
27,0.0,0.0,0.0,0.000462852881294,9.02067617271e-05,0.0,2.94711777505e-10
28,0.0,0.0,0.0,0.000425881007846,5.32190746589e-05,0.0,1.0688913009e-10
29,0.0,0.0,0.0,0.000484714939495,0.000112078170775,0.0,1.72841318936e-10
30,0.0,0.0,0.0,0.000540478660728,0.000167865743284,0.0,2.59815754136e-10
31,0.000925711640824,0.00115713955103,0.00107805411947,0.00150292151323,0.00113072025213,0.0,0.00146627619096
32,0.000444543231829,0.000444543231829,0.000358861141475,0.000789773346368,0.000417267057323,0.0,0.000562721260933
33,0.000420964007577,0.000841928015155,0.00075992460199,0.00118080044763,0.000808461408818,0.0,0.00104096534289
34,0.0020964360587,0.0020964360587,0.00202604589878,0.00241486734141,0.00204305613807,0.0,0.00261974116514
35,0.00208159866778,0.001873438801,0.00180098430706,0.0022139368358,0.0018420396904,0.0,0.00238174253327
36,0.00195618153365,0.00215179968701,0.00208192204021,0.00254080735929,0.00216905002305,0.0,0.00283058242813
37,0.00228180262407,0.00228180262407,0.00221312844268,0.00267643562176,0.00230473629648,0.0,0.00305690970046
38,0.00237703419272,0.00237703419272,0.00230924159063,0.00272560097121,0.00235392267495,0.0,0.00302666880092
39,0.00389105058366,0.00448967375037,0.00444143831121,0.00482207255574,0.00445129096295,0.01,0.00573449665921
40,0.00392156862745,0.00392156862745,0.00386807411585,0.00427525034858,0.00390423486883,0.01,0.0050331567944
41,0.00239856086348,0.0027983210074,0.00273442834879,0.00312188687882,0.00275037808209,0.0,0.00360181704994
42,0.00204039991838,0.00285655988574,0.00279320635706,0.00308986303479,0.00271834054081,0.0,0.00354765414555
43,0.00216403375893,0.00238043713482,0.0023126760345,0.00277361154113,0.00240195377997,0.0,0.00312264504965
44,0.00295566502463,0.00492610837438,0.00488191310526,0.0051112636021,0.00474060570219,0.01,0.0061194555785
45,0.00173410404624,0.00317919075145,0.00311882388672,0.00335518651595,0.00298377750621,0.0,0.00396286526324
46,0.0029601722282,0.0032292787944,0.00316937560556,0.00353609834139,0.00316476671132,0.01,0.00404027409114
47,0.00285195747991,0.00337049520353,0.00331189928564,0.00392468129574,0.00355351587049,0.01,0.00481589893824
48,0.00285551113649,0.00342661336379,0.00336853694389,0.00388082650787,0.00350964232504,0.01,0.00466555813859
49,0.000740375123396,0.000987166831194,0.000906507925273,0.00136362518363,0.000991364342672,0.0,0.00127644227509
50,0.000434499239626,0.000868998479253,0.000787245663249,0.00112316262522,0.000750798933542,0.0,0.000913879768493
51,0.000208029956314,0.000208029956314,0.000120158411234,0.000597179280652,0.000224590615215,0.0,0.000269611947651
52,0.000629326620516,0.000629326620516,0.000545355110097,0.00111000823603,0.000737638917946,0.0,0.000892911398247
53,0.000579710144928,0.00115942028986,0.00108035597159,0.00171425935489,0.00134214848728,0.0,0.00174122616182
54,0.000716845878136,0.00143369175627,0.0013571664285,0.00202921607269,0.00165723991847,0.0,0.00225936914926
55,0.0,0.00050454086781,0.000419414188594,0.000899272663485,0.000526813209522,0.0,0.000667609199455
56,0.000334896182184,0.00100468854655,0.000924191842951,0.00116618949711,0.000793844208902,0.0,0.000902545714492
57,0.00061387354205,0.00061387354205,0.00052975897913,0.000995949829533,0.000623531726357,0.0,0.000803515467039
58,0.000315955766193,0.000631911532385,0.000547963951057,0.000830851899936,0.000458363181023,0.0,0.000462567703131
59,0.00107142857143,0.000714285714286,0.000631100688638,0.00115601449907,0.000783664858801,0.0,0.000989427408168
