,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.00484581497797,0.0,0.00595149917766,0.0,0.0,0.00458306364312
1,0.0138121546961,0.0130228887135,0.00567417361976,0.0152019521425,0.00751031669715,0.01,0.0180385866879
2,0.0184528034067,0.0127750177431,0.00540698859553,0.0152193261322,0.00752797535352,0.01,0.0199453664153
3,0.0218886804253,0.0134459036898,0.00613014983395,0.0162844271348,0.00861052765613,0.01,0.0217144054782
4,0.00606171932403,0.00385745775165,0.0,0.00462887152735,0.0,0.0,0.00363375265105
5,0.00669941938365,0.00513622152747,0.0,0.00537564724779,0.0,0.0,0.00484841626715
6,0.00562659846547,0.00639386189258,0.0,0.00686622488993,0.0,0.0,0.00674146630842
7,0.004243281471,0.00477369165488,0.0,0.0060443814784,0.0,0.0,0.0056101925955
8,0.000333111259161,0.00566289140573,0.0,0.00682049435729,0.0,0.0,0.0066684984536
9,0.0177383592018,0.0188470066519,0.0119521056015,0.021760451646,0.0141762748759,0.01,0.0300061022371
10,0.0187353629977,0.0222482435597,0.0156183661729,0.0248272771414,0.0172933492133,0.01,0.0396551808759
11,0.0177650429799,0.0154727793696,0.00831495923992,0.0192250398728,0.0115993212851,0.01,0.0309016036429
12,0.0374787052811,0.0289608177172,0.0228539826953,0.0321018340815,0.0246870971743,0.02,0.0386086272307
13,0.057091882248,0.0437109723461,0.0387534662668,0.0420999043456,0.0348489822538,0.03,0.0524008163374
14,0.0474226804124,0.0364261168385,0.030900976352,0.0380836586271,0.0307669317816,0.03,0.0496355560474
15,0.025,0.0196428571429,0.0128099685951,0.0203049324973,0.0126969075651,0.01,0.0244669204607
16,0.0262345679012,0.0154320987654,0.00827110881162,0.0156042902142,0.00791924693472,0.01,0.0183770325607
17,0.0714285714286,0.0451127819549,0.0402645045851,0.0471027624152,0.0399338103685,0.03,0.0659458578456
18,0.00141693234148,0.00814736096351,0.000418745774183,0.00974708786283,0.0019660764118,0.0,0.0120709495849
19,0.00148423005566,0.00667903525046,0.0,0.00791219270912,0.000101117155427,0.0,0.00830708346821
20,0.0025466893039,0.00806451612903,0.000329445687644,0.00952040472908,0.00173567915575,0.0,0.0104520610826
21,0.00297619047619,0.00462962962963,0.0,0.00585215882839,0.0,0.0,0.00485953596578
22,0.00893997445722,0.00574712643678,0.0,0.00735060449981,0.0,0.0,0.00789932862921
23,0.0142857142857,0.00876623376623,0.00108584101537,0.0102987615379,0.00252678906333,0.01,0.0112372781238
24,0.00090661831369,0.00362647325476,0.0,0.00487700223843,0.0,0.0,0.00459098807793
25,0.00301003344482,0.00635451505017,0.0,0.0074265731431,0.0,0.0,0.00899104050887
26,0.010101010101,0.0140801958984,0.00681386595784,0.0158386398247,0.00815743627993,0.01,0.0225485715194
27,0.00605885747259,0.0132717830352,0.0059424617346,0.0154543955102,0.00776689625945,0.01,0.0217315656294
28,0.00895104895105,0.0151048951049,0.00791840951075,0.0179939351209,0.0103480453208,0.01,0.0276649921342
29,0.022303325223,0.0267639902676,0.0204859789134,0.0283060753658,0.0208291463058,0.02,0.038449617538
30,0.0169880624426,0.0280073461892,0.0218262168665,0.0303647681455,0.0229215700325,0.02,0.0430839035588
31,0.00601712566536,0.0115713955103,0.00410958037182,0.0147902111529,0.00709182947835,0.01,0.0229456287825
32,0.00622360524561,0.0188930873527,0.0120017769008,0.0207302086164,0.0131291516817,0.01,0.0312766038238
33,0.00442012207956,0.0210482003789,0.0143248158801,0.0221915063687,0.0146143922765,0.01,0.0326224528302
34,0.0224618149146,0.0115303983229,0.00406538869216,0.0128431318362,0.00511284796148,0.01,0.0151896058834
35,0.024354704413,0.009367194005,0.00173362794939,0.0117284600066,0.0039799126315,0.01,0.0139083691069
36,0.0254303599374,0.0129107981221,0.00555334895305,0.0147562610586,0.00705732312384,0.01,0.0197021066624
37,0.0083666096216,0.0150218672751,0.00782891217,0.0176551242326,0.010003683137,0.01,0.0245755675831
38,0.00438837081733,0.0124337173158,0.0050390941108,0.0139800158676,0.00626835943222,0.01,0.0182840045863
39,0.0233463035019,0.0155642023346,0.00841350586311,0.0184655435311,0.0108273808667,0.01,0.0240424859902
40,0.0359133126935,0.0196078431373,0.0127722263056,0.0217130924755,0.0141281397423,0.01,0.0305328537113
41,0.0357785328803,0.0213871676994,0.0146901954629,0.0230314318273,0.0154680796142,0.01,0.0329091394753
42,0.0110181595593,0.0230565190777,0.0164896223491,0.0252408508761,0.0177136992061,0.01,0.0385263028315
43,0.00649210127678,0.020125513958,0.0133302339277,0.0224114560898,0.0148379457953,0.01,0.0340582627497
44,0.0144499178982,0.0256157635468,0.0192482826083,0.0269604150322,0.0194614378075,0.01,0.0436639354165
45,0.00838150289017,0.021676300578,0.0150018575146,0.0240699988779,0.0165236632155,0.01,0.0376382589921
46,0.00780409041981,0.0244886975242,0.0180333958386,0.0272418472922,0.0197474812348,0.01,0.0454525214272
47,0.00959294788696,0.0243712730101,0.017906821631,0.0275390520101,0.020049555546,0.01,0.0443909203244
48,0.00799543118218,0.026841804683,0.0205698566117,0.0309937947039,0.0235609029667,0.02,0.0538034464555
49,0.0496051332675,0.0276406712734,0.0214309707186,0.0303935642292,0.0229508379297,0.02,0.0452058699644
50,0.0556159026722,0.0391049315664,0.0337885237594,0.0408165261999,0.0335445764148,0.03,0.062110699532
51,0.0588724776368,0.0366132723112,0.0311027149398,0.0378253773498,0.0305044186577,0.02,0.0553602981399
52,0.17054751416,0.101950912524,0.101531450319,0.104736033941,0.0985113824932,0.07,0.180258708848
53,0.168695652174,0.107826086957,0.107864417106,0.112132103639,0.106028634155,0.08,0.198726065337
54,0.141935483871,0.0867383512545,0.085133529479,0.0899390782503,0.0834719839607,0.07,0.136821169696
55,0.0524722502523,0.0776992936428,0.0753901504017,0.0806911513755,0.0740725331023,0.06,0.133076139124
56,0.0187541862023,0.027461486939,0.0212378243786,0.0290560772579,0.0215914367114,0.02,0.0418107946378
57,0.0159607120933,0.0257826887661,0.0194282146055,0.0273619354952,0.0198695370401,0.02,0.0392201904746
58,0.0347551342812,0.0183254344392,0.0113898925918,0.0202181895543,0.0126087433698,0.01,0.0307964117602
59,0.0367857142857,0.0235714285714,0.0170446534821,0.0247589930078,0.0172239462685,0.01,0.0377876147865
60,0.0257673361122,0.0143993937097,0.00715793559545,0.0161909269237,0.00851549547742,0.01,0.0207016674692
61,0.0114362596704,0.00773629330642,0.0,0.00890308389005,0.00110824373494,0.0,0.00950462976776
