,True,CC,AC,PCC,PAC,HDy,EM
0,0.00396475770925,0.00440528634361,0.00429348138195,0.00473619431115,0.00425882987379,0.01,0.00475164512297
1,0.00749802683504,0.00749802683504,0.00742803624247,0.00779370693259,0.00731827392807,0.01,0.00819320663701
2,0.00212916962385,0.00248403122782,0.00234625057542,0.00279982420751,0.00232123656381,0.0,0.00262369730099
3,0.00156347717323,0.00187617260788,0.0017301736052,0.00216751324243,0.00168852616745,0.0,0.0019522663877
4,0.00183688464364,0.00202057310801,0.00187652642426,0.00232822807018,0.00184934251887,0.0,0.00210077239591
5,0.0020098258151,0.00223313979455,0.00209196704798,0.00289122649441,0.0024126965896,0.0,0.00267885933513
6,0.00485933503836,0.00485933503836,0.00475366889105,0.00539666443759,0.00491971721966,0.01,0.00550703734559
7,0.000176803394625,0.000530410183876,0.000366216247978,0.000945324501807,0.000465565369353,0.0,0.000478042738034
8,0.00116588940706,0.00183211192538,0.0016855172149,0.00217532605486,0.00169634391524,0.0,0.00183145921222
9,0.009977827051,0.009977827051,0.0099413637724,0.0106862191747,0.0102126133722,0.01,0.011507841169
10,0.0076112412178,0.00819672131148,0.00813617718517,0.00843887083714,0.00796384538311,0.01,0.00903411898749
11,0.00458452722063,0.00401146131805,0.00389433177613,0.00439910898155,0.00392153160715,0.01,0.00439249778753
12,0.0178875638842,0.0187393526405,0.0188213466544,0.0191598327782,0.0186915797633,0.02,0.0228638358034
13,0.0205173951829,0.0223015165031,0.0224316715686,0.022647674486,0.0221816247431,0.02,0.0267022669927
14,0.0137457044674,0.0137457044674,0.0137601835221,0.0138460803409,0.0133744706249,0.01,0.0158644576896
15,0.0,0.00357142857143,0.00344834971312,0.00520039522508,0.00472332402376,0.01,0.00592506260383
16,0.00154320987654,0.00308641975309,0.00295678349438,0.00350132614961,0.00302318164517,0.01,0.003391217709
17,0.00375939849624,0.00751879699248,0.00744908721592,0.00861723574191,0.00814232296111,0.01,0.00979453208498
18,0.00141693234148,0.00141693234148,0.00126472433354,0.00194395790083,0.00146482960579,0.0,0.00157960792694
19,0.00148423005566,0.00111317254174,0.000956857650464,0.00155250496321,0.00107312938708,0.0,0.00119331035843
20,0.0,0.000424448217317,0.000258821657896,0.00126890744916,0.00078935272428,0.0,0.000314595767371
21,0.000330687830688,0.000661375661376,0.000498952400654,0.00101030254921,0.000530584463438,0.0,0.000462580604558
22,0.0,0.0,0.0,0.000541547227894,6.15330290554e-05,0.0,2.32291450115e-11
23,0.0,0.0,0.0,0.00053831803255,5.83017938271e-05,0.0,2.10696640222e-11
24,0.000302206104563,0.000302206104563,0.000134926811318,0.00078736194356,0.000307503026048,0.0,0.000338476378736
25,0.0,0.0,0.0,0.000574757317139,9.47640971377e-05,0.0,3.40054940517e-11
26,0.00153045607591,0.00122436486073,0.00106955330821,0.0016973464603,0.00121806238064,0.0,0.00137273903747
27,0.00144258511252,0.00115406809002,0.000998306113395,0.00177020780818,0.00129096975508,0.0,0.00123311361675
28,0.000559440559441,0.000559440559441,0.000395639119079,0.00111741240448,0.000637761980076,0.0,0.000641397351863
29,0.00243309002433,0.00324412003244,0.0031166159079,0.00386335859683,0.00338544278855,0.01,0.00377484225215
30,0.00137741046832,0.00183654729109,0.0016900125475,0.00243647087758,0.00195765370333,0.0,0.0021201399208
31,0.00439713029391,0.00485998611433,0.00475432876967,0.00500996698571,0.00453277549073,0.01,0.00508543991212
32,0.00488997555012,0.00466770393421,0.00455944690229,0.0051531872857,0.00467608626309,0.01,0.0052785164444
33,0.00799831614397,0.00862976215534,0.00857507281372,0.00874352439799,0.00826869139383,0.01,0.00942076174318
34,0.0020964360587,0.0020964360587,0.00195341505474,0.00238293977163,0.00190408878174,0.0,0.00222350376961
35,0.00228975853455,0.00228975853455,0.00214935128283,0.00252957509841,0.00205081673816,0.0,0.00231557475272
36,0.0033255086072,0.00293427230047,0.00280257898273,0.00326600577181,0.00278771261533,0.01,0.00316999348776
37,0.00171135196805,0.0020916524054,0.00194856672565,0.00242567381633,0.00194684982156,0.0,0.00226690559738
38,0.0016456390565,0.00182848784056,0.00168184413184,0.0022769446909,0.00179802674385,0.0,0.00204746382415
