,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.00047250541351,0.000127017697902,0.0,1.55216563558e-09
1,0.0,0.0,0.0,0.000353881284268,8.34885984467e-06,0.0,7.70517045298e-10
2,0.0,0.000709723207949,0.000697476493388,0.00104736430817,0.000702093253878,0.0,0.00164274131523
3,0.0,0.0,0.0,0.000371282246635,2.57563805436e-05,0.0,6.78933993027e-10
4,0.0,0.000183688464364,0.000163806024514,0.000535162932103,0.000189698831786,0.0,0.000379347396311
5,0.0,0.0,0.0,0.000358495200957,1.29645154952e-05,0.0,5.85781380571e-10
6,0.000255754475703,0.000255754475703,0.000236918119352,0.000630263727566,0.000284835470242,0.0,0.000546870892928
7,0.0,0.0,0.0,0.000369524106511,2.39975777855e-05,0.0,8.20486632786e-10
8,0.0,0.0,0.0,0.000372378932019,2.68534792624e-05,0.0,9.49031739819e-10
9,0.0,0.0,0.0,0.000495681123627,0.000150202142822,0.0,1.90393328004e-09
10,0.0,0.000585480093677,0.000571429912137,0.000802608386733,0.000457245085211,0.0,0.000718825996978
11,0.0,0.0,0.0,0.000563737208105,0.000218283877283,0.0,3.92572811909e-09
12,0.0,0.0,0.0,0.000457512257477,0.000112018891026,0.0,1.85261827265e-09
13,0.0,0.0,0.0,0.000350819972673,5.28639445758e-06,0.0,1.00744615045e-09
14,0.0,0.0,0.0,0.000327975732327,0.0,0.0,8.55984048996e-10
15,0.0,0.0,0.0,0.000331272567763,0.0,0.0,9.64114006236e-10
16,0.0,0.0,0.0,0.000335327841037,0.0,0.0,9.53046652433e-10
17,0.0,0.0,0.0,0.000356127740818,1.05961630729e-05,0.01,6.26638230992e-10
18,0.0,0.0,0.0,0.000478142169692,0.000132656578548,0.0,1.22179235354e-09
19,0.0,0.0,0.0,0.000432941031005,8.74384037878e-05,0.0,9.16695819981e-10
20,0.0,0.0,0.0,0.000457723846131,0.000112230559427,0.0,1.0813957091e-09
21,0.0,0.0,0.0,0.000443786227106,9.82876873861e-05,0.0,1.29234456192e-09
22,0.0,0.0,0.0,0.000442425732332,9.69266798484e-05,0.0,1.01383997056e-09
23,0.0,0.0,0.0,0.000412519515547,6.70091915671e-05,0.0,6.38150478252e-10
24,0.0,0.0,0.0,0.000411826138851,6.6315553541e-05,0.0,9.44039427069e-10
25,0.0,0.000334448160535,0.000316754092534,0.000648080942851,0.000302659400743,0.0,0.000412948069638
26,0.0,0.0,0.0,0.000398025916878,5.25101303359e-05,0.0,9.22034030694e-10
27,0.0,0.0,0.0,0.000420124774545,7.46173169474e-05,0.0,8.70007299064e-10
28,0.0,0.0,0.0,0.000419644714786,7.41370762567e-05,0.0,7.49889715559e-10
29,0.0,0.0,0.0,0.000370934348129,2.54083509162e-05,0.0,6.75352487433e-10
30,0.0,0.0,0.0,0.000511555248679,0.00016608225075,0.0,2.18674028552e-09
31,0.0,0.0,0.0,0.000385866308836,4.03459394015e-05,0.0,1.1114180733e-09
32,0.0,0.0,0.0,0.000387783648026,4.22640012266e-05,0.0,8.70099702629e-10
33,0.0,0.0,0.0,0.000470472145603,0.000124983663666,0.0,1.82823797978e-09
34,0.0,0.0,0.0,0.000351664193459,6.13093342603e-06,0.0,5.8590222639e-10
35,0.000208159866778,0.000208159866778,0.00018863264473,0.000579506673911,0.000234059286519,0.0,0.000443411441462
36,0.000195618153365,0.000195618153365,0.000175908880456,0.000560230302156,0.0002147756496,0.0,0.000406875535159
37,0.0,0.0,0.0,0.000372732173597,2.72068539755e-05,0.0,6.97065044628e-10
38,0.000182848784056,0.000182848784056,0.000162954155717,0.000547959083871,0.000202499806356,0.0,0.000374274922577
39,0.0,0.0,0.0,0.000354911453841,9.37941768347e-06,0.0,5.65331187071e-10
40,0.0,0.0,0.0,0.000380073178062,3.45506252269e-05,0.0,1.00719119043e-09
41,0.0,0.0,0.0,0.000356469557628,1.09381087113e-05,0.0,6.66738150299e-10
42,0.0,0.0,0.0,0.000363876705739,1.8348048538e-05,0.0,9.45649067837e-10
43,0.0,0.0,0.0,0.000377741874712,3.22184432205e-05,0.0,9.9610785968e-10
44,0.0,0.0,0.0,0.000386836088643,4.13160847134e-05,0.0,6.45294441817e-10
45,0.0,0.0,0.0,0.00039552164382,5.00049134305e-05,0.0,8.79126570087e-10
46,0.0,0.0,0.0,0.000431299601836,8.57963559726e-05,0.0,1.40383456747e-09
47,0.0,0.0,0.0,0.000375277559438,2.97531991595e-05,0.0,6.55215078911e-10
48,0.0,0.0,0.0,0.000411743757278,6.62331409186e-05,0.0,1.09155955683e-09
49,0.0,0.0,0.0,0.000377139580515,3.16159220225e-05,0.0,1.02318514395e-09
50,0.0,0.0,0.0,0.00041442209824,6.89124913334e-05,0.0,1.54509165919e-09
51,0.0,0.0,0.0,0.000400213377086,5.46984149871e-05,0.0,8.9897854536e-10
52,0.0,0.000629326620516,0.000615912898902,0.00102753933565,0.000682260809427,0.0,0.00142322022877
53,0.0,0.0,0.0,0.000536509558273,0.000191045965492,0.0,2.23446024908e-09
54,0.0,0.0,0.0,0.000408254029337,6.27420977177e-05,0.0,1.22243691457e-09
55,0.0,0.00050454086781,0.000489315802479,0.000954015775432,0.000608709538564,0.0,0.00138125516412
56,0.0,0.0,0.0,0.000428646785262,8.31425395655e-05,0.0,9.72765499519e-10
57,0.0,0.0,0.0,0.000412950926803,6.74407654192e-05,0.0,9.88168630245e-10
58,0.0,0.0,0.0,0.000385832197665,4.03118153746e-05,0.0,7.79663910665e-10
59,0.0,0.0,0.0,0.000383492714642,3.79714506121e-05,0.0,7.22818312073e-10
