,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.0,0.0,0.000650467738213,0.0,0.0,2.18105937928e-10
1,0.00157853196527,0.00315706393054,0.00209159618571,0.00357432717507,0.00207668756328,0.0,0.00348077029648
2,0.0014194464159,0.0014194464159,0.000269426347134,0.00172697436351,0.000221072871397,0.0,0.001307207285
3,0.000625390869293,0.00125078173859,9.25544606348e-05,0.00183492112976,0.000329502405887,0.0,0.00130250345981
4,0.000367376928729,0.000183688464364,0.0,0.00061030392963,0.0,0.0,2.2830625301e-08
5,0.0,0.000669941938365,0.0,0.00103465230661,0.0,0.0,0.000296524393532
6,0.0,0.0,0.0,0.000358000770958,0.0,0.0,7.67374385336e-11
7,0.000176803394625,0.001414427157,0.000264162851516,0.00179309643708,0.000287490661445,0.0,0.00129730157667
8,0.00016655562958,0.000333111259161,0.0,0.000731671321033,0.0,0.0,0.000197591190645
9,0.00110864745011,0.00110864745011,0.0,0.00184524562066,0.000339873070814,0.0,0.000508881198498
10,0.000585480093677,0.00175644028103,0.000622818305751,0.0021233669817,0.000619238268641,0.0,0.00103332854083
11,0.00286532951289,0.00229226361032,0.00118471475373,0.00263987216668,0.00113805340979,0.0,0.00225438868341
12,0.00255536626917,0.0076660988075,0.00682004032523,0.0100729275346,0.00860435148777,0.01,0.0142055306764
13,0.000892060660125,0.007136485281,0.00626465584852,0.00843254739931,0.00695663511205,0.01,0.0116630608407
14,0.000687285223368,0.00137457044674,0.00022236671704,0.00374396978581,0.00224708886339,0.0,0.00291319456719
15,0.00892857142857,0.00714285714286,0.00627133776465,0.0100430244064,0.0085743146244,0.01,0.0159190823601
16,0.00462962962963,0.00771604938272,0.00687242149129,0.0109890778885,0.00952459912321,0.01,0.0158782249519
17,0.015037593985,0.0263157894737,0.0263772233901,0.0285768345903,0.0271910132098,0.02,0.0492929235421
18,0.00283386468296,0.00247963159759,0.0013812000517,0.00326323305848,0.00176420214648,0.0,0.00308214989655
19,0.00705009276438,0.00185528756957,0.000726475495144,0.00205544646125,0.000551013988559,0.0,0.00164641785711
20,0.00594227504244,0.00424448217317,0.0032319281097,0.00504462403129,0.00355355999975,0.01,0.00486249108109
21,0.0,0.0,0.0,0.000657732113124,0.0,0.0,3.91271992175e-11
22,0.00095785440613,0.00095785440613,0.0,0.00151240570069,5.544597295e-06,0.0,0.00101861185807
23,0.0012987012987,0.000324675324675,0.0,0.00094446097247,0.0,0.0,1.73613025688e-09
24,0.000604412209127,0.000302206104563,0.0,0.000738756236549,0.0,0.0,0.000290408043028
25,0.00066889632107,0.000334448160535,0.0,0.000754495238678,0.0,0.0,0.000358156449734
26,0.0,0.0,0.0,0.000769113431627,0.0,0.0,4.29366040058e-11
27,0.0,0.0,0.0,0.000670086474976,0.0,0.0,2.72341871099e-11
28,0.00111888111888,0.00167832167832,0.000540898458324,0.00231862776194,0.000815372309908,0.0,0.00164756395196
29,0.00121654501217,0.000405515004055,0.0,0.00152460148339,1.77949229525e-05,0.0,0.000557077423128
30,0.000918273645546,0.000918273645546,0.0,0.00152472977399,1.79237873079e-05,0.0,7.54664719575e-09
31,0.000462855820412,0.00185142328165,0.000722423171289,0.00207336991028,0.000569017596289,0.0,0.00125825221167
32,0.000222271615915,0.00222271615915,0.00111178312936,0.00284399084849,0.00134308496764,0.0,0.0023898646114
33,0.000420964007577,0.00126289202273,0.000105254030201,0.00208343633675,0.000579129042645,0.0,0.00122454627957
34,0.00224618149146,0.00164719976041,0.000508262150469,0.00268318136578,0.00118155629979,0.0,0.00226464493386
35,0.00270607826811,0.00270607826811,0.0016186655984,0.00332850298979,0.00182976398325,0.0,0.00299557414393
36,0.00254303599374,0.00254303599374,0.0014476897005,0.00312869465122,0.00162906204569,0.0,0.00250653918647
37,0.00171135196805,0.00323255371744,0.00217075929936,0.0036628864588,0.00216564290899,0.0,0.00365368028897
38,0.00219418540867,0.00347412689706,0.00242408740983,0.00406428334506,0.00256883495479,0.0,0.00410222774831
39,0.00658485483388,0.00658485483388,0.00568618310967,0.00677016073919,0.00528681379216,0.01,0.00785470833467
40,0.0047471620227,0.00495356037152,0.00397550999427,0.00537599393069,0.00388641187835,0.0,0.00595504282592
41,0.00299820107935,0.00299820107935,0.00192500308137,0.00401863541451,0.00252298287388,0.0,0.00389052400836
42,0.00204039991838,0.00306059987758,0.00199043819993,0.00436820472281,0.00287411555426,0.0,0.00464143969531
43,0.00173122700714,0.00497727764553,0.00400038134887,0.00575415033225,0.00426625950149,0.0,0.00678997963412
44,0.000656814449918,0.00361247947455,0.00256917221225,0.00418519428967,0.00269028664708,0.0,0.00420018787961
45,0.0014450867052,0.00346820809249,0.00241788059672,0.00433421065096,0.00283996945137,0.0,0.00455010454025
46,0.0029601722282,0.0048439181916,0.00386053263499,0.00571876600916,0.00423071692977,0.01,0.00637012393162
47,0.00440757065076,0.00596318382162,0.00503426163759,0.00622405076643,0.00473826146231,0.01,0.00725946459602
48,0.00685322672758,0.00628212450029,0.00536872194319,0.0063935439278,0.00490851264468,0.0,0.00692662361754
49,0.00592300098717,0.00394866732478,0.00292171893535,0.00477118225127,0.00327889531133,0.0,0.00511490185596
50,0.00912448403215,0.0049967412557,0.00402079205669,0.00672707121018,0.00524353155468,0.0,0.00840867872786
51,0.00852922820886,0.00852922820886,0.00772516953157,0.00894966286358,0.00747606326182,0.01,0.0123042121373
52,0.00755191944619,0.0119572057898,0.0113199522169,0.0134097593596,0.0119561065613,0.01,0.021673728315
53,0.00927536231884,0.00869565217391,0.00789969167293,0.0113637208869,0.00990091763022,0.01,0.0183814884488
54,0.0150537634409,0.0121863799283,0.0115602779499,0.0134508221101,0.011997352956,0.01,0.0193222233737
55,0.0146316851665,0.0141271442987,0.0135954797533,0.0146996651845,0.0132517812071,0.01,0.0202814215247
56,0.00636302746149,0.00535833891494,0.00439998502799,0.00620735402243,0.00472149004578,0.01,0.00732816668889
57,0.00675260896255,0.00399017802333,0.00296524954104,0.00534550502021,0.00385578661291,0.0,0.00607230801161
58,0.00505529225908,0.0044233807267,0.00341953185197,0.00532831570608,0.00383852042334,0.01,0.00565748146966
59,0.00714285714286,0.00535714285714,0.00439873077012,0.00554604989609,0.00405722838176,0.0,0.00593963343798
60,0.00682076544146,0.00378931413414,0.00275461163169,0.00429296982016,0.00279854418,0.0,0.00429961590876
61,0.0016818028927,0.00369996636394,0.00266091620642,0.00393926039993,0.00244325287196,0.0,0.00394074400076
62,0.000401606425703,0.00160642570281,0.000465504030617,0.00248421788671,0.000981703000195,0.0,0.00196224753793
63,0.0035799522673,0.00238663484487,0.00128367808472,0.00328178679671,0.00178283886223,0.0,0.00294575841202
64,0.00218886804253,0.00187617260788,0.00074837679768,0.00277072022768,0.00126948666005,0.0,0.00253899272141
