,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000434450220166,0.0,0.0,5.00228250066e-10
1,0.0,0.0,0.0,0.000393820494678,0.0,0.0,6.52002076512e-10
2,0.0,0.0,0.0,0.000497170776557,2.94272691907e-05,0.0,1.46464303961e-09
3,0.0,0.0,0.0,0.00036777059839,0.0,0.0,2.34725202383e-10
4,0.0,0.000183688464364,1.18294259007e-05,0.000437711873912,0.0,0.0,5.33290885936e-09
5,0.0,0.0,0.0,0.000394164228721,0.0,0.0,4.48161694455e-10
6,0.0,0.0,0.0,0.000322556210466,0.0,0.0,2.69355404754e-10
7,0.000176803394625,0.000176803394625,4.67651521131e-06,0.000548762873279,8.1090190471e-05,0.0,0.000280524783189
8,0.000333111259161,0.000499666888741,0.000340099949645,0.000789977246092,0.000322635697363,0.0,0.000593992280053
9,0.00166297117517,0.000554323725055,0.000396883030068,0.00107529250053,0.000608342626657,0.0,0.0011088464182
10,0.00117096018735,0.00175644028103,0.00164576396936,0.00218112402379,0.00171569221245,0.0,0.00314994231857
11,0.00171919770774,0.00114613180516,0.00101171345336,0.00170249627726,0.0012364074157,0.0,0.00228035729112
12,0.0,0.000851788756388,0.000705919958219,0.000790480731864,0.000323139874311,0.0,0.000476405706593
13,0.00178412132025,0.000892060660125,0.000747758507664,0.00130971008731,0.000843082017028,0.0,0.00153894643076
14,0.000687285223368,0.000687285223368,0.000535016957329,0.00068287028281,0.000215381699868,0.0,0.00039398634893
15,0.0,0.00178571428571,0.00167617678273,0.00235529927782,0.00189010657065,0.0,0.00375149779124
16,0.0,0.00154320987654,0.00142423853864,0.00196550843157,0.00149978062763,0.0,0.002759571012
17,0.0,0.0,0.0,0.00043462335122,0.0,0.01,5.10719741363e-10
18,0.00814736096351,0.0127523910733,0.0130694759927,0.0138938643681,0.0134445115633,0.01,0.0409446541192
19,0.00445269016698,0.00742115027829,0.00753084084236,0.00855496452516,0.00809828258962,0.01,0.0219332213397
20,0.0106112054329,0.00764006791171,0.00775827474492,0.00857572848632,0.00811907505511,0.01,0.0230336480662
21,0.0125661375661,0.00429894179894,0.00428717313062,0.00612902485301,0.0056690126379,0.0,0.0336479994243
22,0.0121328224777,0.00415070242656,0.00413316699394,0.00615752088666,0.00569754779031,0.01,0.0300922523121
23,0.0100649350649,0.00487012987013,0.0048805813915,0.00631898542594,0.00585923398476,0.0,0.0294130089452
24,0.000604412209127,0.00271985494107,0.00264665710205,0.0042683475184,0.0038057810041,0.0,0.0160690773952
25,0.00267558528428,0.00434782608696,0.00433795910077,0.00571494354315,0.00525436288582,0.01,0.0170861681309
26,0.00887664524028,0.0125497398225,0.0128589412627,0.0137782367875,0.0133287252516,0.01,0.044753200613
