,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.000881057268722,0.000888866372387,0.00125378672274,0.000920203689096,0.0,0.999999972201
1,0.0,0.0,0.0,0.000341687298085,7.78090070118e-06,0.0,0.949585176125
2,0.0,0.0,0.0,0.000323991472203,0.0,0.01,0.98954828677
3,0.0,0.0,0.0,0.000338791309232,4.88388514168e-06,0.0,0.999999986311
4,0.0,0.0,0.0,0.000321065386256,0.0,0.0,0.999999985668
5,0.0,0.0,0.0,0.000337477937583,3.57004786709e-06,0.0,0.994041521692
6,0.0,0.0,0.0,0.000326157857515,0.0,0.01,0.999999815067
7,0.0,0.0,0.0,0.00034034523797,6.43836478991e-06,0.0,0.999999955881
8,0.0,0.0,0.0,0.000338635477155,4.72799781816e-06,0.0,0.997011210576
9,0.0,0.0,0.0,0.000380609672369,4.6717074012e-05,0.0,0.975112760393
10,0.0,0.0,0.0,0.000652463210487,0.000318666991508,0.0,0.928694132601
11,0.0,0.0,0.0,0.000380966369093,4.70738971946e-05,0.0,0.961539027293
12,0.0,0.0,0.0,0.000310632841439,0.0,0.0,0.842200736355
13,0.0,0.0,0.0,0.000323552535661,0.0,0.0,0.890640614518
14,0.0,0.0,0.0,0.00033593259895,2.02416137019e-06,0.0,0.896654382954
15,0.0,0.0,0.0,0.000351951230585,1.80484720407e-05,0.01,0.903677683045
16,0.0,0.0,0.0,0.000362969973692,2.90711215882e-05,0.0,0.917927159173
17,0.0,0.0,0.0,0.00037332506221,3.9429881263e-05,0.01,0.691442939015
18,0.0,0.00035423308537,0.000340075306335,0.000826147280261,0.000492412636949,0.0,0.927040230256
19,0.0,0.0,0.0,0.000401385147991,6.74999150979e-05,0.0,0.913866334047
20,0.0,0.0,0.0,0.000506706134051,0.000172858240275,0.0,0.881540675984
21,0.0,0.0,0.0,0.000480946693467,0.000147089667278,0.0,0.999999984789
22,0.0,0.0,0.0,0.0004987745433,0.000164923837562,0.0,0.99999998678
23,0.0,0.0,0.0,0.00050000151859,0.000166151247848,0.0,0.999999984998
24,0.0,0.0,0.0,0.000512769572958,0.000178923828834,0.0,0.999999991741
25,0.0,0.0,0.0,0.000463227724256,0.000129364416216,0.0,0.999999983752
26,0.0,0.0,0.0,0.000424297931672,9.0420821976e-05,0.0,0.999999979808
27,0.0,0.0,0.0,0.00040751150859,7.36284476555e-05,0.0,0.999999979232
28,0.0,0.0,0.0,0.000467455167004,0.000133593357707,0.0,0.999999975967
29,0.0,0.0,0.0,0.000427175606512,9.3299517029e-05,0.0,0.98283133417
30,0.0,0.0,0.0,0.000417291208783,8.34116150153e-05,0.01,0.989816991135
31,0.0,0.0,0.0,0.000345554775203,1.16497489433e-05,0.0,0.996049447067
32,0.0,0.0,0.0,0.000356250723338,2.23494890788e-05,0.0,0.986697520559
33,0.0,0.0,0.0,0.000402171482647,6.82865285301e-05,0.0,0.989688044054
34,0.000149745432764,0.000149745432764,0.000127061172941,0.000485686668849,0.000151831323108,0.0,0.988915142641
