,True,CC,AC,PCC,PAC,HDy,EM
0,0.384140969163,0.375330396476,0.374164990274,0.374569363485,0.368089442766,0.36,0.430071592163
1,0.0224940805051,0.0280189423836,0.0139021020816,0.031730118121,0.0083295468504,0.02,0.0233700451967
2,0.0393896380412,0.0443577004968,0.0308501414221,0.0486674194458,0.0261027797697,0.03,0.0420391418367
3,0.0303314571607,0.0337711069418,0.0198687680027,0.0385097916974,0.0154438276487,0.02,0.0304966263464
4,0.0185525349008,0.0211241734019,0.00675022339326,0.0241382956168,0.000363033941356,0.01,0.0171747644059
5,0.0270209915141,0.0328271549799,0.0188896155557,0.0358035641317,0.0126040356455,0.02,0.0280822739372
6,0.0250639386189,0.0281329923274,0.0140204050102,0.0306459339096,0.00719185329776,0.02,0.0229718426191
7,0.0730198019802,0.169908062235,0.161082344824,0.172021630163,0.155545072647,0.13,0.184481295091
8,0.0962691538974,0.145069953364,0.135318009288,0.146384334076,0.128642461303,0.11,0.151670614356
9,0.237804878049,0.289356984479,0.284985582717,0.288893615998,0.278185213845,0.25,0.341064872173
10,0.263466042155,0.271662763466,0.266631534524,0.273296791709,0.261818616499,0.23,0.320914842187
11,0.318051575931,0.333524355301,0.330799978956,0.334185363355,0.32571231156,0.31,0.395993498056
12,0.0442930153322,0.0664395229983,0.0537554071632,0.0723321525403,0.0509354733135,0.05,0.063305804406
13,0.0669045495094,0.0972346119536,0.0856988618304,0.100283903667,0.0802667684086,0.08,0.096959905393
14,0.0920962199313,0.13058419244,0.120292066415,0.135367343932,0.117081733407,0.11,0.138276465725
15,0.248214285714,0.289285714286,0.284911654819,0.289121308642,0.27842414414,0.27,0.319776460278
16,0.206790123457,0.229938271605,0.223351113538,0.233436664662,0.219991213857,0.21,0.25231694486
17,0.300751879699,0.330827067669,0.328002107993,0.337500505993,0.329191071318,0.32,0.390217528586
18,0.151611760538,0.212185618137,0.204936453911,0.218562630417,0.204383079479,0.18,0.245216779663
19,0.195547309833,0.217810760668,0.210771361084,0.228837718527,0.215165289155,0.2,0.256024858189
20,0.191850594228,0.222835314092,0.215983282854,0.231345235229,0.217796563025,0.2,0.257766848378
21,0.198082010582,0.302248677249,0.298358013761,0.309212926059,0.299507372761,0.27,0.37314685957
22,0.180076628352,0.273946360153,0.26900028778,0.284790994189,0.273880109295,0.24,0.343328444494
23,0.212987012987,0.282792207792,0.278176001916,0.291849887331,0.281287390393,0.26,0.351550521279
24,0.223330311272,0.346932608039,0.344708232772,0.351232828092,0.343601144948,0.32,0.432840746196
25,0.216387959866,0.354849498328,0.352920348231,0.362429955786,0.355350900988,0.34,0.445046090653
26,0.192225283134,0.295378022651,0.291231148695,0.303748924081,0.293773697841,0.27,0.368993790868
27,0.205712637046,0.30525100981,0.301472304946,0.314165673106,0.304704560033,0.28,0.378323847295
