,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000707923498753,0.0,0.0,0.15037808339
1,0.0,0.000394632991318,0.0,0.000750833994876,0.0,0.0,0.370181678314
2,0.0,0.00106458481192,0.000624998455413,0.00133768168866,0.000494340849469,0.0,0.317146274291
3,0.0,0.000625390869293,0.000142104467832,0.00109453847745,0.000248441341182,0.0,0.297763995332
4,0.0,0.0,0.0,0.000447781052543,0.0,0.0,0.428586309737
5,0.0,0.0,0.0,0.000403604567605,0.0,0.0,0.308314728813
6,0.0,0.000511508951407,1.68912348979e-05,0.000810566508075,0.0,0.0,0.304392082701
7,0.0,0.000176803394625,0.0,0.000524617317876,0.0,0.0,0.131905619123
8,0.0,0.0,0.0,0.000350128614822,0.0,0.0,0.112818754587
9,0.0,0.000554323725055,6.39661026678e-05,0.000931902573445,8.39617794182e-05,0.0,0.0962583825569
10,0.0,0.000585480093677,9.8222547536e-05,0.000829523627977,0.0,0.0,0.062412310299
11,0.0,0.000573065902579,8.45731374234e-05,0.00125585708574,0.000411588674224,0.0,0.0689441272075
12,0.0,0.00255536626917,0.0022641135083,0.00300481806785,0.00218037606245,0.0,0.356007257725
13,0.0,0.0,0.0,0.000748575336204,0.0,0.0,0.275766275287
14,0.0,0.000687285223368,0.000210157345039,0.0013657549246,0.00052273232657,0.0,0.307117021987
15,0.0,0.00535714285714,0.00534466844669,0.00547378850299,0.00467733500679,0.01,0.12375885757
16,0.0,0.00154320987654,0.00115124698386,0.00388610342288,0.00307165176119,0.0,0.259469413294
17,0.0,0.0112781954887,0.011854869154,0.015586021692,0.0149042015376,0.01,0.157882601055
18,0.0,0.00035423308537,0.0,0.000927949945804,7.99643443735e-05,0.0,0.0511419378585
19,0.0,0.000742115027829,0.000270442745963,0.00128530639206,0.000441371820992,0.0,0.0876987258261
20,0.0,0.0,0.0,0.000942153648135,9.43290613721e-05,0.0,0.102802461525
21,0.0,0.000330687830688,0.0,0.000776780184003,0.0,0.0,0.0287398213204
22,0.0,0.0,0.0,0.000414304364259,0.0,0.0,0.041178144191
23,0.0,0.000324675324675,0.0,0.000588352244291,0.0,0.0,0.0262103480217
24,0.0,0.000302206104563,0.0,0.000576858514828,0.0,0.0,0.02872835424
25,0.0,0.0,0.0,0.00045786985924,0.0,0.0,0.0285404911049
26,0.0,0.0,0.0,0.00022899464631,0.0,0.0,0.000683012655168
27,0.0,0.0,0.0,0.000152823493679,0.0,0.0,0.000311307069939
28,0.0,0.0,0.0,0.000279954973019,0.0,0.0,0.00159478044508
29,0.0,0.0,0.0,0.000581693626558,0.0,0.0,0.0305764412664
30,0.0,0.000459136822773,0.0,0.00114159186785,0.000296028133777,0.0,0.0459791083267
31,0.0,0.0,0.0,0.000630833580755,0.0,0.0,0.163298043063
32,0.000222271615915,0.000444543231829,0.0,0.00111332441393,0.000267440237017,0.0,0.208578754173
33,0.0,0.000210482003789,0.0,0.000589028773269,0.0,0.0,0.168429505176
34,0.000299490865529,0.000299490865529,0.0,0.000756078370168,0.0,0.0,0.275411731825
35,0.000416319733555,0.000416319733555,0.0,0.000902060930743,5.37818487086e-05,0.0,0.301228827929
36,0.000586854460094,0.00117370892019,0.000744980473985,0.00148290900093,0.000641214473866,0.0,0.315230699011
37,0.000190150218673,0.000760600874691,0.000290767945011,0.00115421447739,0.000308793834544,0.0,0.27805369517
38,0.0,0.0,0.0,0.000615207829865,0.0,0.0,0.283104031642
39,0.00119724633343,0.00119724633343,0.000770859873121,0.00185967172344,0.00102224821833,0.0,0.327878318304
40,0.00123839009288,0.00123839009288,0.000816097459833,0.00209804447645,0.00126332319,0.0,0.304389197197
41,0.00159904057565,0.00119928043174,0.000773096365357,0.00174732904498,0.000908632011417,0.0,0.295935333166
42,0.000816159967354,0.00142827994287,0.00102488145697,0.00209066680155,0.001255861881,0.0,0.229813910218
43,0.00108201687946,0.00129842025536,0.000882100657327,0.00180845611132,0.000970452020631,0.0,0.224245276504
44,0.000328407224959,0.000985221674877,0.000537738641478,0.00182998747505,0.000992227466164,0.0,0.235175208939
45,0.0028901734104,0.00346820809249,0.00326778360779,0.0033214504158,0.00250059778808,0.0,0.216355222933
46,0.001345532831,0.0018837459634,0.00152566660339,0.00260584634611,0.0017768815552,0.0,0.194364474265
47,0.00181488203267,0.00207415089448,0.00173501693247,0.00247001916069,0.00163951461849,0.0,0.162798372448
48,0.0011422044546,0.00228440890919,0.00196619573822,0.00272227421679,0.0018946292645,0.0,0.167495029845
49,0.00962487660415,0.00444225074038,0.0043387440484,0.00516845791763,0.00436854316172,0.01,0.213318851998
50,0.00543124049533,0.00282424505757,0.00255974588777,0.00339415213359,0.00257412366021,0.0,0.252660201891
51,0.00936134803412,0.00499271895153,0.00494398415697,0.00559831859057,0.00480327678057,0.0,0.258667286999
52,0.0213971050975,0.0138451856514,0.0146772762853,0.0134694780444,0.012763664528,0.01,0.172235858101
53,0.031884057971,0.0231884057971,0.0249501521042,0.0219398845694,0.0213300924745,0.02,0.216376602341
