,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.0229074889868,0.0,0.0314720005471,0.0,0.0,0.0851321960322
1,0.0138121546961,0.0386740331492,0.0,0.0450101805072,0.00118008239394,0.0,0.112126260791
2,0.0184528034067,0.0369056068133,0.0,0.0448830673735,0.00104051967223,0.01,0.106106039081
3,0.0218886804253,0.0403377110694,0.0,0.05273966151,0.00966659653254,0.01,0.155661368457
4,0.00606171932403,0.0117560617193,0.0,0.0138374463941,0.0,0.0,0.0171999114634
5,0.00669941938365,0.0111656989728,0.0,0.0144043751082,0.0,0.0,0.0191561277632
6,0.00562659846547,0.0153452685422,0.0,0.0181828959577,0.0,0.0,0.0260136641877
7,0.004243281471,0.0185643564356,0.0,0.022354229045,0.0,0.0,0.0392548422114
8,0.000333111259161,0.0188207861426,0.0,0.0221862750302,0.0,0.0,0.0362308137267
9,0.0177383592018,0.0576496674058,0.0186736369486,0.0670029446526,0.0253268399576,0.03,0.156361981287
10,0.0187353629977,0.0614754098361,0.0228201476513,0.070980264084,0.0296937020504,0.03,0.17336864932
11,0.0177650429799,0.0515759312321,0.0120906501145,0.0611538479725,0.0189048768716,0.02,0.153207164827
12,0.0374787052811,0.0621805792164,0.0235844417552,0.0687864006941,0.0272849694757,0.03,0.153293804667
13,0.057091882248,0.0829616413916,0.0461078861044,0.0856002869797,0.0457456246783,0.05,0.166903483662
14,0.0474226804124,0.06735395189,0.029191574371,0.0733728006217,0.0323205660205,0.03,0.158975940071
15,0.025,0.0517857142857,0.0123180223678,0.065350135127,0.0235121526063,0.02,0.168658522311
16,0.0262345679012,0.0493827160494,0.00971354543633,0.0539630121467,0.0110097633598,0.01,0.115104527472
17,0.0714285714286,0.109022556391,0.0743538710172,0.120073583454,0.0835952704473,0.08,0.263898401125
18,0.00141693234148,0.0244420828905,0.0,0.0306009785545,0.0,0.0,0.0615356519454
19,0.00148423005566,0.0181818181818,0.0,0.0269697325541,0.0,0.0,0.06102210214
20,0.0025466893039,0.025466893039,0.0,0.0309676835068,0.0,0.0,0.0702674011754
21,0.00297619047619,0.0175264550265,0.0,0.0281461766967,0.0,0.0,0.0793397337673
22,0.00893997445722,0.021711366539,0.0,0.031425387425,0.0,0.0,0.0861310096122
23,0.0142857142857,0.025974025974,0.0,0.0363467744943,0.0,0.0,0.0982020761788
24,0.00090661831369,0.0129948624962,0.0,0.0250091978619,0.0,0.0,0.087182693247
25,0.00301003344482,0.0177257525084,0.0,0.0289834019329,0.0,0.0,0.0958777069738
26,0.010101010101,0.0391796755433,0.0,0.0518722536823,0.0087142339107,0.01,0.160456390442
27,0.00605885747259,0.034910559723,0.0,0.04897342716,0.00553149340607,0.01,0.165282812027
28,0.00895104895105,0.048951048951,0.00924568533444,0.062217673003,0.0200728939944,0.01,0.205556681025
29,0.022303325223,0.0644768856448,0.0260732813349,0.0744669944509,0.0335219262927,0.03,0.181346735455
30,0.0169880624426,0.0684113865932,0.0303376693823,0.0784992488449,0.0379491037336,0.04,0.19543089996
31,0.00601712566536,0.0682712335108,0.030185765205,0.0784286121171,0.0378715487738,0.03,0.22334220424
32,0.00622360524561,0.0675705712381,0.0294263561058,0.0767128574552,0.0359877513764,0.02,0.220679245566
33,0.00442012207956,0.0660913491896,0.0278231091107,0.0748135578036,0.0339024324085,0.03,0.202997321466
34,0.0224618149146,0.0377358490566,0.0,0.0438513393039,0.0,0.01,0.0991626636826
35,0.024354704413,0.0451706910908,0.00514836445796,0.0533013333173,0.010283279041,0.01,0.144648638223
36,0.0254303599374,0.0422535211268,0.00198660521837,0.0498017830839,0.00644097934157,0.01,0.129235210782
37,0.0083666096216,0.0547632629778,0.0155452227725,0.0640159968883,0.022047347528,0.02,0.178419468864
38,0.00438837081733,0.0497348692631,0.0100952248349,0.0602788791139,0.0179442126839,0.01,0.169420966651
39,0.0233463035019,0.0553726429213,0.0162056960019,0.0605393144452,0.0182301553132,0.02,0.137003298064
40,0.0359133126935,0.0598555211558,0.0210644398711,0.0676725067832,0.0260619796759,0.03,0.152202285411
41,0.0357785328803,0.059964021587,0.0211820374898,0.0673256649109,0.0256811677623,0.02,0.162144148111
42,0.0110181595593,0.0793715568251,0.0422167919312,0.0893610776523,0.0498747509681,0.04,0.239908550711
43,0.00649210127678,0.076606795066,0.0392202195185,0.0865684603061,0.0468086218731,0.03,0.237304036056
44,0.0144499178982,0.0817733990148,0.0448200158876,0.0911718006941,0.051862818044,0.04,0.260396633025
45,0.00838150289017,0.0852601156069,0.0485990752284,0.0945734550739,0.0555976338717,0.04,0.286122289179
46,0.00780409041981,0.0804628632939,0.0433995986766,0.0931565737498,0.054041981767,0.04,0.283314414244
47,0.00959294788696,0.0751879699248,0.037682433392,0.0843364258272,0.0443579796946,0.04,0.225901976806
48,0.00799543118218,0.102798400914,0.0676078530164,0.115106495792,0.0781417012288,0.06,0.341820122883
49,0.0496051332675,0.0831688055281,0.0463324198582,0.0890841655773,0.0495707178463,0.05,0.193909400608
50,0.0556159026722,0.101890071692,0.066623365193,0.10751766253,0.0698096100115,0.06,0.221806589333
51,0.0588724776368,0.100686498856,0.0653188791385,0.1027095801,0.0645306191576,0.06,0.21260637059
52,0.17054751416,0.261799874135,0.239940758973,0.255648404723,0.232448425934,0.21,0.480030655982
53,0.168695652174,0.277101449275,0.256525290275,0.27279333299,0.251272545702,0.23,0.515631145672
54,0.141935483871,0.192114695341,0.164412846429,0.194195421169,0.164976675424,0.16,0.359580764807
55,0.0524722502523,0.192734611504,0.165084739285,0.194168298427,0.164946896253,0.15,0.383809399411
