,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,7.60659229604e-05,0.00102605628287,0.000296725427308,0.0,0.153777313003
1,0.0,0.0,0.0,0.000475539696829,0.0,0.0,0.357673387941
2,0.0,0.0,0.0,0.000448827162156,0.0,0.0,0.365548447897
3,0.0,0.0,0.0,0.000609179659136,0.0,0.0,0.259001154911
4,0.0,0.0,0.0,0.000618278516096,0.0,0.0,0.690509444213
5,0.0,0.0,0.0,0.000627410284147,0.0,0.0,0.605339827452
6,0.0,0.0,0.0,0.000622712533407,0.0,0.0,0.625682789023
7,0.0,0.0,0.0,0.000584780865334,0.0,0.0,0.534195603334
8,0.0,0.0,0.0,0.0006192128593,0.0,0.0,0.562174247276
9,0.0,0.0,0.0,0.000355526231626,0.0,0.0,0.159865834472
10,0.0,0.0,0.0,0.000310757593064,0.0,0.01,0.130707013531
11,0.0,0.0,0.0,0.000521697788535,0.0,0.0,0.126552876438
12,0.0,0.0,0.0,0.000921719840122,0.000192275573856,0.0,0.27765259091
13,0.0,0.000892060660125,0.000577975684277,0.0015179395496,0.00078914335696,0.0,0.257258203479
14,0.0,0.0,0.0,0.000389218499893,0.0,0.0,0.224765378473
15,0.0,0.0,0.0,0.000543451970431,0.0,0.0,0.0948482369931
16,0.0,0.0,0.0,0.000355350048412,0.0,0.01,0.179929554056
17,0.0,0.0,0.0,0.00111425911957,0.000385024137947,0.0,0.0493645980026
18,0.0,0.0,0.0,0.000383597155797,0.0,0.0,0.0867143083817
19,0.0,0.0,0.0,0.000314512328268,0.0,0.0,0.0901197321194
20,0.0,0.0,0.0,0.000462329962099,0.0,0.0,0.0944633528322
21,0.0,0.000330687830688,0.0,0.000613042129098,0.0,0.0,0.0512563498948
22,0.0,0.0,0.0,0.000415484332867,0.0,0.0,0.0564745048429
23,0.0,0.000324675324675,0.0,0.000612153531724,0.0,0.0,0.0596712672743
24,0.0,0.0,0.0,0.000229128647865,0.0,0.0,0.0247056392345
25,0.0,0.0,0.0,0.000258202336058,0.0,0.0,0.038461025545
26,0.0,0.0,0.0,0.000269284416433,0.0,0.0,0.0139460661465
27,0.0,0.0,0.0,0.000210609481101,0.0,0.0,0.00522723358451
28,0.0,0.0,0.0,0.00019151953239,0.0,0.0,0.000290319522408
29,0.0,0.0,0.0,0.000263028752338,0.0,0.0,0.0270250117259
30,0.0,0.0,0.0,0.000299616444437,0.0,0.0,0.0375649913323
31,0.0,0.0,0.0,0.000400739855312,0.0,0.0,0.105882185126
32,0.0,0.0,0.0,0.000363674443773,0.0,0.0,0.126738657834
33,0.0,0.0,0.0,0.000470880200017,0.0,0.0,0.127509853695
34,0.0,0.000149745432764,0.0,0.000462007654091,0.0,0.0,0.197177341933
35,0.0,0.000208159866778,0.0,0.000531952049963,0.0,0.0,0.16416025269
36,0.0,0.0,0.0,0.000430934569749,0.0,0.0,0.168882760801
37,0.0,0.000190150218673,0.0,0.000442169733732,0.0,0.0,0.126919830261
38,0.0,0.0,0.0,0.00040683872595,0.0,0.0,0.155431958753
39,0.0,0.0,0.0,0.000523275245642,0.0,0.0,0.165076988485
40,0.0,0.000412796697626,4.5239915162e-05,0.000746533984624,1.6899296386e-05,0.0,0.171645378379
41,0.0,0.0,0.0,0.000470593906251,0.0,0.0,0.171833454825
42,0.0,0.000204039991838,0.0,0.000832705222585,0.000103164199997,0.0,0.155224986843
43,0.0,0.000216403375893,0.0,0.000568864394743,0.0,0.0,0.148779183214
