,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000417745532731,0.0,0.0,0.613038451408
1,0.0,0.0,0.0,0.000503272176321,2.20016197044e-05,0.0,0.699321073264
2,0.0,0.0,0.0,0.000449986534858,0.0,0.0,0.744184314992
3,0.0,0.0,0.0,0.000411465386175,0.0,0.0,0.758687887754
4,0.0,0.0,0.0,0.000406011917853,0.0,0.0,0.94468608525
5,0.0,0.0,0.0,0.000410918784956,0.0,0.0,0.902252555391
6,0.0,0.0,0.0,0.000434100998704,0.0,0.0,0.919968570613
7,0.0,0.000176803394625,1.24189008291e-05,0.000679030661494,0.000197890244544,0.0,0.956189977729
8,0.0,0.0,0.0,0.000547147130861,6.5909061279e-05,0.0,0.969262763834
9,0.0,0.0,0.0,0.000563258368633,8.2032228552e-05,0.0,0.723034305802
10,0.0,0.0,0.0,0.000525391512164,4.41373337207e-05,0.0,0.691924830517
11,0.0,0.0,0.0,0.000667521998079,0.000186373059585,0.0,0.723261899335
12,0.0,0.0,0.0,0.000398520019356,0.0,0.0,0.462299551677
13,0.0,0.0,0.0,0.000287770110208,0.0,0.0,0.413543812256
14,0.0,0.0,0.0,0.00030215242762,0.0,0.0,0.435280343356
15,0.0,0.00178571428571,0.00167137170358,0.00145919853781,0.000978635793046,0.0,0.265958931384
16,0.0,0.00154320987654,0.00142132468637,0.00205871372115,0.001578594885,0.0,0.49864448311
17,0.0,0.00375939849624,0.0037064433604,0.00253952066882,0.00205975784425,0.01,0.340593646878
18,0.0,0.00106269925611,0.000925868757188,0.0013555692182,0.000874929741512,0.0,0.550636295563
19,0.0,0.0,0.0,0.000414042302531,0.0,0.0,0.522215805727
20,0.0,0.0,0.0,0.000449213239768,0.0,0.0,0.504351331401
21,0.0,0.0,0.0,0.000535211223641,5.39643161643e-05,0.0,0.549449099383
22,0.0,0.0,0.0,0.000534894555032,5.36474130797e-05,0.0,0.555105647226
23,0.0,0.0,0.0,0.000513950403315,3.26877533485e-05,0.0,0.551573972866
24,0.0,0.000302206104563,0.000141722007842,0.00073849219032,0.000257395801421,0.0,0.595039711328
25,0.0,0.0,0.0,0.000535317627979,5.40707992885e-05,0.0,0.601181702172
26,0.0,0.0,0.0,0.000581707385827,0.000100494906248,0.0,0.619658048766
27,0.0,0.0,0.0,0.00048856915521,7.28771180013e-06,0.0,0.638877132841
28,0.00027972027972,0.00027972027972,0.000118536807001,0.000726561931318,0.000245456708707,0.0,0.595633064432
29,0.0,0.0,0.0,0.000452617283224,0.0,0.0,0.500343900578
