,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000921763474902,0.0,0.0,0.00353370059373
1,0.00197316495659,0.00157853196527,0.000299437997461,0.00218187905655,0.000508826408815,0.0,0.00757029311217
2,0.00106458481192,0.00354861603974,0.0024766081852,0.00367445725855,0.00200607716505,0.0,0.0100444005231
3,0.00125078173859,0.00218886804253,0.000973929776325,0.00270399329498,0.00103257513923,0.0,0.00996318642664
4,0.000367376928729,0.00110213078619,0.0,0.00144741673605,0.0,0.0,0.00251655427553
5,0.00133988387673,0.00111656989728,0.0,0.00153957466764,0.0,0.0,0.00296545185549
6,0.00153452685422,0.00153452685422,0.000250807272949,0.00212488236252,0.000451651285179,0.0,0.0046398573113
7,0.0,0.000530410183876,0.0,0.000865347214661,0.0,0.0,0.00104610892447
8,0.000333111259161,0.00116588940706,0.0,0.00140393619976,0.0,0.0,0.00197951468521
9,0.00110864745011,0.00443458980044,0.00345571140415,0.00403298764211,0.00236572993714,0.0,0.0085753395179
10,0.00234192037471,0.00234192037471,0.00114307026079,0.00321400974503,0.00154418820881,0.0,0.0087520292376
11,0.0,0.000573065902579,0.0,0.00136970345332,0.0,0.0,0.00314935122577
12,0.00255536626917,0.00425894378194,0.00326160228971,0.00483798600278,0.00317324836578,0.0,0.028457348722
13,0.0035682426405,0.00446030330062,0.00348412778838,0.00581246057787,0.00415077355844,0.0,0.0498871541424
14,0.000687285223368,0.00412371134021,0.00311215484004,0.00495201835118,0.00328763769535,0.0,0.0346924166232
15,0.00535714285714,0.00714285714286,0.00644865926599,0.00884459018707,0.00719239532693,0.01,0.035678815667
16,0.00154320987654,0.00308641975309,0.0019658279656,0.00394458983668,0.00227705540013,0.0,0.0225175766037
17,0.00751879699248,0.00751879699248,0.00686411617141,0.00966517222218,0.00801554621509,0.01,0.0495798487736
18,0.00070846617074,0.0035423308537,0.00246966232951,0.00335462720046,0.00168524587078,0.0,0.00921569373994
19,0.0,0.00148423005566,0.000195223507878,0.00259744246765,0.000925690751799,0.0,0.0113289466107
20,0.000424448217317,0.00424448217317,0.00324562054361,0.0041471197536,0.00248021934213,0.0,0.0108388890033
21,0.000330687830688,0.00231481481481,0.00111311548998,0.00294486506834,0.00127420096783,0.0,0.0158948074298
22,0.000319284802043,0.00574712643678,0.00490621581256,0.00585258623278,0.00419102482774,0.0,0.027750812311
23,0.0,0.00292207792208,0.00178421128248,0.00411508563079,0.00244808493568,0.0,0.0247708182809
24,0.0,0.000604412209127,0.0,0.00124495511209,0.0,0.0,0.00493224739881
