,True,CC,AC,PCC,PAC,HDy,EM
0,0.569162995595,0.581057268722,0.603731872746,0.594602630754,0.611331905617,0.62,0.54909776868
1,0.90134175217,0.902525651144,0.965477895713,0.898940679551,0.969533436277,0.94,0.914798919811
2,0.893186657204,0.897799858055,0.960159995264,0.893769798632,0.963447383391,0.93,0.910529539137
3,0.905253283302,0.913070669168,0.977344127482,0.907176515384,0.97922689726,0.95,0.927382798051
4,0.951506245408,0.951689933872,1.0,0.950053929893,1.0,0.98,0.965098465653
5,0.93434569004,0.933229120143,1.0,0.930546228793,1.0,0.96,0.946370137169
6,0.939641943734,0.938363171355,1.0,0.936378866771,1.0,0.97,0.953565938404
7,0.907178217822,0.79968175389,0.84974840923,0.810968499707,0.865991438817,0.89,0.839736291296
8,0.889407061959,0.828614257162,0.88230594386,0.836159269134,0.895640614143,0.91,0.871282243126
9,0.683481152993,0.631374722838,0.66035373638,0.646888722211,0.672871887444,0.72,0.607035686236
10,0.65281030445,0.639929742389,0.669980637401,0.649748009981,0.676237228254,0.71,0.614274335239
11,0.617191977077,0.594269340974,0.618599321159,0.61950966861,0.640647132942,0.68,0.567864942767
12,0.810902896082,0.804940374787,0.85566589692,0.806710733085,0.860980108399,0.85,0.820300471622
13,0.793041926851,0.792149866191,0.84127283101,0.794027833366,0.846052516826,0.84,0.80755450985
14,0.784192439863,0.782130584192,0.82999820615,0.786579176133,0.837285553797,0.85,0.801880936821
15,0.5375,0.517857142857,0.532613232678,0.536366201882,0.542788461757,0.54,0.497852662612
16,0.645061728395,0.649691358025,0.680965312184,0.661560814234,0.690140729908,0.69,0.647110777332
17,0.477443609023,0.484962406015,0.495597025549,0.501794230477,0.502097745877,0.5,0.434026845276
18,0.602550478215,0.525327665604,0.541019757365,0.533269377154,0.539143543344,0.54,0.487038851639
19,0.538033395176,0.522820037106,0.53819794133,0.532418999515,0.538142661026,0.54,0.488416261509
20,0.559422750424,0.531833616299,0.548340856167,0.539932138602,0.546985518275,0.55,0.497380488097
21,0.500992063492,0.465608465608,0.473818177756,0.47313041312,0.46836084281,0.47,0.417694913227
22,0.484993614304,0.4687100894,0.477308412356,0.475212339101,0.470811239913,0.47,0.424695053365
23,0.486363636364,0.469805194805,0.478540726471,0.477710932181,0.473752048233,0.47,0.423926117589
24,0.546086430946,0.444545179813,0.450115816081,0.455095608292,0.447134135469,0.44,0.37717402994
25,0.554180602007,0.446822742475,0.452678740711,0.457692386994,0.450190506861,0.45,0.37823570867
26,0.602693602694,0.508417508418,0.521990880983,0.515572516219,0.518314591132,0.52,0.440938794065
27,0.67282169648,0.535487593768,0.552452650328,0.547639425402,0.556056884605,0.56,0.474459014569
28,0.657622377622,0.54993006993,0.568704663275,0.552022901578,0.561216173371,0.57,0.480402062585
29,0.621654501217,0.550283860503,0.569102781223,0.548870658209,0.55750602801,0.56,0.511869507967
30,0.618457300275,0.537190082645,0.554368448627,0.53634864217,0.542767794227,0.55,0.495338519448
31,0.796112011109,0.748206433696,0.791823607354,0.745688315809,0.789157596034,0.79,0.749495173879
32,0.80195599022,0.758168481885,0.803033827425,0.750533547647,0.794860364609,0.8,0.755336128169
33,0.817933066723,0.76278678173,0.808230766513,0.763181810867,0.809747189517,0.81,0.770625442362
34,0.806229410003,0.807726864331,0.858801513253,0.805079034507,0.859059622509,0.85,0.819902268185
35,0.79912572856,0.802456286428,0.852870570432,0.80150467964,0.854852657953,0.85,0.81579699072
36,0.799687010955,0.800469483568,0.850634835684,0.800445566856,0.853606097355,0.85,0.813666211277
37,0.86385244343,0.786461304431,0.834871534006,0.782635742195,0.832644188453,0.83,0.793918305588
38,0.868897421832,0.785701225087,0.834016222271,0.782696282433,0.832715443446,0.83,0.793180775388
39,0.761448668063,0.766836276564,0.812787633474,0.764735164577,0.811575464617,0.8,0.769890302695
40,0.809287925697,0.823116615067,0.876119487361,0.816362661671,0.872340290298,0.86,0.832451223879
41,0.791325204877,0.805316809914,0.856089496619,0.801183440662,0.85447456427,0.85,0.815990781559
42,0.865129565395,0.827790246888,0.881378691117,0.818807969389,0.875218382508,0.88,0.842084608249
43,0.84721921662,0.803938541441,0.854538541173,0.799053892246,0.851968116243,0.87,0.819789498642
