,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.00616740088106,0.0,0.00728724755441,0.0,0.0,0.00323275967179
1,0.0106550907656,0.017363851618,0.00569979629142,0.0168062359364,0.00489158065097,0.01,0.0149081745643
2,0.00780695528744,0.0117104329312,0.0,0.0121087487485,7.39817885467e-05,0.01,0.0102599080595
3,0.0100062539087,0.0115697310819,0.0,0.0118544241808,0.0,0.0,0.00956597682158
4,0.00459221160911,0.00477590007348,0.0,0.00518130753326,0.0,0.0,0.00258113659571
5,0.00245645377401,0.00401965163019,0.0,0.00468992839134,0.0,0.0,0.00200619867479
6,0.00281329923274,0.00460358056266,0.0,0.00488738432492,0.0,0.0,0.00215502542427
7,0.001414427157,0.00159123055163,0.0,0.00216941783832,0.0,0.0,7.46345667244e-10
8,0.000832778147901,0.00149900066622,0.0,0.00188796285676,0.0,0.0,1.44288799472e-10
9,0.00166297117517,0.00388026607539,0.0,0.00419737081788,0.0,0.0,0.00022434946148
10,0.00234192037471,0.00234192037471,0.0,0.00419219480912,0.0,0.0,4.71910813286e-09
11,0.00229226361032,0.00229226361032,0.0,0.00370930146961,0.0,0.0,0.000827387477213
12,0.0127768313458,0.0195911413969,0.00798081501727,0.0191102464452,0.00725450320134,0.01,0.0163090908273
13,0.00267618198037,0.00802854594112,0.0,0.0101419026963,0.0,0.0,0.00670965257646
14,0.0,0.00137457044674,0.0,0.00363403777929,0.0,0.0,2.63329033173e-10
15,0.00892857142857,0.0392857142857,0.0281504804024,0.0421449055426,0.030878143464,0.02,0.0412898984166
16,0.0,0.0277777777778,0.0163649377583,0.0294860808199,0.0178956408737,0.01,0.0258302577129
17,0.0,0.0187969924812,0.00716750883456,0.0190972861221,0.00724121149127,0.01,0.00699658404919
18,0.0658873538789,0.0867871059157,0.0767977488614,0.0884833692774,0.0784014514046,0.05,0.115432784159
19,0.00371057513915,0.0849721706865,0.0749390319207,0.0846879349448,0.0745089702988,0.04,0.111376594955
20,0.00127334465195,0.081494057725,0.0713770163846,0.0823255223607,0.0720861523703,0.04,0.106310128101
21,0.00529100529101,0.0830026455026,0.0729219958494,0.0855801321215,0.0754239803738,0.03,0.127405877484
22,0.00095785440613,0.0970625798212,0.0873210981881,0.101849959361,0.0921098164525,0.04,0.159160762761
23,0.00227272727273,0.0905844155844,0.0806866610919,0.0940690966065,0.0841300021276,0.03,0.143517361288
24,0.0667875491085,0.0831066787549,0.0730285386975,0.0880517248939,0.0779587701566,0.03,0.128535142642
25,0.0732441471572,0.0789297658863,0.068750866093,0.0835971486135,0.0733902932746,0.03,0.119190954186
26,0.0474441383532,0.0379553106826,0.0267879834519,0.0444667753376,0.0332593819508,0.01,0.0488438198421
27,0.0274091171379,0.0201961915753,0.00860046083076,0.0241380901222,0.0124109055523,0.01,0.0181472074912
28,0.0223776223776,0.0195804195804,0.00796983455821,0.0226259792384,0.0108601309823,0.0,0.0173930195148
29,0.0612327656123,0.0551500405515,0.0443975020641,0.0669452883161,0.056312655802,0.02,0.0953106814443
30,0.0518824609734,0.0569329660239,0.0462234370761,0.0683192288921,0.0577217271398,0.01,0.0992330689802
31,0.0256884980329,0.0354084702615,0.0241797055587,0.0370935988207,0.0256976781335,0.02,0.0362520918098
32,0.0304512113803,0.0375639030896,0.0263871339273,0.0400290882412,0.0287082260982,0.02,0.039986176876
33,0.0225215744054,0.0349400126289,0.0236999473152,0.0360545486268,0.0246320601058,0.02,0.0352023658278
34,0.0041928721174,0.023510032944,0.0119942420477,0.0245945250705,0.0128790112436,0.01,0.0214046989793
35,0.00770191507077,0.0237302248127,0.0122197456083,0.0245043085756,0.012786487972,0.01,0.0213016360216
36,0.00958528951487,0.0277777777778,0.0163649377583,0.0278428530986,0.0162103968946,0.01,0.025016859107
