,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.000362833063979,0.000859354291607,0.000411329947624,0.0,0.980138763044
1,0.000394632991318,0.000394632991318,0.000309280051386,0.000850040327803,0.000402010480404,0.0,0.967217645472
2,0.0,0.0,0.0,0.000345904757598,0.0,0.0,0.970824314666
3,0.0,0.0,0.0,0.000366795344234,0.0,0.0,0.986223613295
4,0.0,0.0,0.0,0.000340805287884,0.0,0.0,0.992678226048
5,0.0,0.0,0.0,0.000367929903058,0.0,0.0,0.989354543147
6,0.0,0.0,0.0,0.000342666513365,0.0,0.0,0.989827501291
7,0.0,0.0,0.0,0.000375647696362,0.0,0.0,0.996003530612
8,0.0,0.0,0.0,0.000384662420117,0.0,0.0,0.999789144212
9,0.0,0.0,0.0,0.000366340628817,0.0,0.0,0.928886666427
10,0.0,0.0,0.0,0.000363430890236,0.0,0.0,0.941211171864
11,0.0,0.0,0.0,0.00033827592717,0.0,0.0,0.948343229408
12,0.0,0.000851788756388,0.000842709083427,0.00135692656492,0.000909196225385,0.0,0.937760301123
13,0.0,0.0,0.0,0.000379512394582,0.0,0.01,0.939771468439
14,0.0,0.0,0.0,0.000384731463635,0.0,0.0,0.940796824387
15,0.0,0.00714285714286,0.00818339857332,0.00742457285939,0.00698042775786,0.01,0.916948862433
16,0.0,0.00617283950617,0.00705154022539,0.00610650005984,0.00566157613824,0.01,0.958214875593
17,0.00375939849624,0.0225563909774,0.026168573566,0.0231462026802,0.022711347142,0.02,0.892451488057
18,0.0,0.0,0.0,0.000447128426748,0.0,0.0,0.983783840472
19,0.0,0.0,0.0,0.000540139600038,9.19266391534e-05,0.0,0.983919566056
20,0.0,0.0,0.0,0.000515985547636,6.77583146562e-05,0.0,0.983318398455
21,0.0,0.0,0.0,0.000486092455213,3.78475590657e-05,0.0,0.979513195144
22,0.0,0.0,0.0,0.000491328619569,4.3086817356e-05,0.0,0.982860955355
23,0.0,0.0,0.0,0.00046989109542,2.16366262476e-05,0.0,0.97137128789
24,0.0,0.0,0.0,0.000579565710559,0.000131376045691,0.0,0.98664370473
25,0.0,0.0,0.0,0.000457312942123,9.05104079831e-06,0.0,0.980301237184
26,0.0,0.0,0.0,0.00036229268811,0.0,0.0,0.883217801709
27,0.0,0.0,0.0,0.000366526796833,0.0,0.0,0.882972517762
28,0.0,0.0,0.0,0.000372639841475,0.0,0.0,0.872790124838
29,0.0,0.0,0.0,0.000587671172131,0.000139486296601,0.0,0.950853978659
30,0.0,0.0,0.0,0.000600538523646,0.000152361251149,0.0,0.955512868178
31,0.0,0.0,0.0,0.000481536028653,3.32884402141e-05,0.0,0.990761008469
32,0.000222271615915,0.000444543231829,0.000367517469175,0.000801184047432,0.000353125331938,0.0,0.991604172596
33,0.0,0.0,0.0,0.000481059791551,3.28119217146e-05,0.0,0.985585088005
34,0.000149745432764,0.0,0.0,0.00052938758363,8.11682696168e-05,0.0,0.995223086227
35,0.0,0.0,0.0,0.000497356983609,4.91187434229e-05,0.0,0.991661748276
36,0.0,0.0,0.0,0.00048784058918,3.95967259669e-05,0.0,0.991438542453
37,0.0,0.000380300437346,0.000292556210244,0.00073304221153,0.000284943232532,0.0,0.989722179486
38,0.0,0.0,0.0,0.000482353382536,3.4106277054e-05,0.0,0.988383236011
39,0.0,0.0,0.0,0.000474322138047,2.60702870797e-05,0.0,0.978958410459
40,0.0,0.0,0.0,0.000457745942368,9.4842968932e-06,0.0,0.982155709732
41,0.0,0.0,0.0,0.000456233905205,7.97136630116e-06,0.0,0.986211140243
42,0.0,0.0,0.0,0.000466721650953,1.84653090264e-05,0.0,0.970710482146
43,0.0,0.000216403375893,0.000101314061451,0.00061781547396,0.000169648410031,0.0,0.98316219582
44,0.0,0.0,0.0,0.000431593622683,0.0,0.01,0.971038360884
45,0.0,0.00028901734104,0.00018604316278,0.000716052035046,0.000267943016929,0.0,0.976092627929
46,0.0,0.0,0.0,0.000438547804818,0.0,0.0,0.973568380522
47,0.0,0.0,0.0,0.000442195837702,0.0,0.0,0.97175358272
48,0.0,0.0,0.0,0.000453634151896,5.37007685581e-06,0.0,0.948246677473
49,0.0,0.0,0.0,0.000425503144068,0.0,0.0,0.966988088009
50,0.0,0.0,0.0,0.000427244287016,0.0,0.0,0.953425599646
51,0.0,0.0,0.0,0.000520652129511,7.24276539111e-05,0.0,0.959255915102
52,0.0,0.0,0.0,0.000376584264788,0.0,0.0,0.827842734392
53,0.0,0.0,0.0,0.000671638018025,0.000223502756648,0.0,0.80165742809
54,0.0,0.0,0.0,0.000385443985041,0.0,0.01,0.835359192418
55,0.0,0.0,0.0,0.000494351607331,4.61115913344e-05,0.0,0.862646641415
56,0.0,0.0,0.0,0.000497137656136,4.8899286354e-05,0.0,0.967825406542
57,0.0,0.0,0.0,0.000467065646798,1.88095081307e-05,0.0,0.95570035096
58,0.0,0.0,0.0,0.0004324149079,0.0,0.0,0.983822821699
59,0.0,0.0,0.0,0.000457716204322,9.4545412755e-06,0.0,0.977120549621
60,0.0,0.0,0.0,0.000452898311844,4.63380201175e-06,0.0,0.979829796246
61,0.0,0.0,0.0,0.00052685782862,7.86370198306e-05,0.0,0.992345256912
62,0.0,0.0,0.0,0.000492923836469,4.4682976834e-05,0.0,0.990190146605
63,0.0,0.0,0.0,0.000486835353394,3.85908962094e-05,0.0,0.996719330483
64,0.0,0.0,0.0,0.000514719145153,6.64911638836e-05,0.0,0.997133077732
65,0.0,0.0,0.0,0.000494576211385,4.63363281023e-05,0.01,0.999999997909
66,0.0,0.0,0.0,0.000527179869149,7.89592506467e-05,0.0,0.956210044626
67,0.00018539117538,0.00018539117538,6.51276904922e-05,0.000778042450607,0.000329970061255,0.0,0.971654528096
68,0.0,0.000188359389716,6.85911307917e-05,0.000732160262728,0.000284060762606,0.0,0.97977324708
69,0.000962649210628,0.00115517905275,0.00119671794536,0.00155662963336,0.00110901729395,0.0,0.980723660022
70,0.000380083618396,0.000380083618396,0.000292303216558,0.00103320701755,0.000585285399297,0.0,0.981677387217
71,0.000188111361926,0.000188111361926,6.83017212869e-05,0.000986941465429,0.000538992509886,0.0,0.981995766428
72,0.00100704934542,0.00100704934542,0.00102387382431,0.001550992532,0.00110337686175,0.0,0.997157613518
73,0.00131665569454,0.000822909809085,0.000809011884171,0.00138673002771,0.000939017298384,0.0,0.993594666078
74,0.000818464560485,0.000327385824194,0.000230813161089,0.00078816986974,0.000340103464457,0.0,0.987123006283
75,0.0,0.000698812019567,0.000664209239649,0.000983563288063,0.000535612336429,0.0,0.944269211682
76,0.0,0.000361663652803,0.000270810007531,0.000771861353196,0.00032378531157,0.0,0.962437612702
77,0.0,0.000341530054645,0.000247317258237,0.00085846101361,0.000410436141809,0.0,0.938016253351
78,0.00070323488045,0.00105485232068,0.00107965239426,0.00167533028452,0.00122778808271,0.0,0.944448833169
79,0.0,0.0,0.0,0.000524351372984,7.61290831855e-05,0.0,0.946995833428
80,0.000463606861382,0.000463606861382,0.000389761733026,0.00101854561034,0.000570615328986,0.0,0.878970288499
81,0.00215146299484,0.00172117039587,0.00185714101638,0.00215281222513,0.00170555215684,0.0,0.899943747106
82,0.00130775937228,0.00217959895379,0.00239205519793,0.0027255968825,0.00227867525999,0.0,0.916954295525
83,0.00117233294256,0.00175849941383,0.00190069812195,0.00190656318694,0.00145915761553,0.0,0.930623901514
84,0.00180722891566,0.00180722891566,0.001957557803,0.00230195703835,0.00185478509643,0.0,0.940622775917
85,0.00121432908318,0.00121432908318,0.0012657367479,0.00163127072211,0.00118370248647,0.0,0.920332593909
86,0.00101677681749,0.00203355363498,0.00222164323115,0.00242120348393,0.0019741020021,0.0,0.917883757852
87,0.000485672656629,0.000971345313259,0.000982212822149,0.00172177559444,0.00127426083613,0.0,0.902786088751
88,0.000604960677556,0.000604960677556,0.000554699452504,0.000982504190341,0.000534552612909,0.0,0.948427369207
89,0.0,0.0,0.0,0.000435801122168,0.0,0.0,0.946716616527
90,0.0,0.00054347826087,0.000482959121251,0.000964097647844,0.000516135194394,0.0,0.950495581795
91,0.0,0.0,0.0,0.000500390192883,5.21537449535e-05,0.0,0.853601933253
92,0.0,0.000412201154163,0.000329779340288,0.000826013373155,0.000377969328761,0.0,0.861799820437
93,0.0,0.0,0.0,0.000545569163184,9.73594105087e-05,0.0,0.858129593164
