,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000479756732207,0.0,0.0,4.29153500171e-10
1,0.00236779794791,0.00236779794791,0.00214457070472,0.00270303344553,0.00209708192616,0.0,0.00359817286771
2,0.0014194464159,0.0014194464159,0.00117226176713,0.00179303255159,0.00118542434205,0.0,0.00223889588297
3,0.00093808630394,0.000312695434647,3.75518684943e-05,0.000691457714208,8.18440470614e-05,0.0,0.000498200358562
4,0.000551065393093,0.000551065393093,0.000281943566328,0.000981579047715,0.000372493557151,0.0,0.00094371056181
5,0.00178651183564,0.00133988387673,0.00109068930658,0.0018014224597,0.00119382952429,0.0,0.00254776487386
6,0.00127877237852,0.00102301790281,0.000765818614589,0.00138913002673,0.000780786497743,0.0,0.00180309417686
7,0.00194483734088,0.00159123055163,0.00134838554072,0.0026262924443,0.00202020121511,0.0,0.00871144880367
8,0.00199866755496,0.00183211192538,0.00159535209763,0.00280795564467,0.00220219514003,0.0,0.0109114471365
9,0.00886917960089,0.00720620842572,0.00710520986914,0.00800899055824,0.00741269872939,0.01,0.0468207596599
10,0.00878220140515,0.0076112412178,0.00752047466332,0.00863286873189,0.00803771269625,0.01,0.0440536097862
11,0.00458452722063,0.00401146131805,0.00382975655748,0.0049237712009,0.00432186261647,0.01,0.0272135726949
12,0.0076660988075,0.00596252129472,0.00583010451819,0.00634920115377,0.00574988761712,0.01,0.00994250902776
13,0.00267618198037,0.00267618198037,0.00246074518313,0.00319220533184,0.00258714436792,0.0,0.0057418380717
14,0.00549828178694,0.00481099656357,0.00464948978815,0.00499819681955,0.00439642372971,0.01,0.00847677266105
15,0.00714285714286,0.00714285714286,0.0070402581962,0.00756519008527,0.0069680903013,0.01,0.0123820656009
16,0.00308641975309,0.00308641975309,0.00288134644699,0.00352377447283,0.00291931714275,0.0,0.00838173225479
17,0.0,0.0,0.0,0.00050766316361,0.0,0.01,5.72650420027e-10
18,0.00318809776833,0.00318809776833,0.00298559306825,0.00394532762426,0.00334163774723,0.0,0.0203092597406
19,0.00185528756957,0.00148423005566,0.00123868198139,0.00266116812667,0.00205514038994,0.0,0.0193347513804
20,0.00127334465195,0.00169779286927,0.00145763985239,0.00276829928302,0.00216246658251,0.0,0.0132012259639
21,0.000661375661376,0.0,0.0,0.0013849530719,0.00077660193862,0.0,0.0353407421093
22,0.0,0.000319284802043,4.43076975268e-05,0.00152008980251,0.000911984690626,0.0,0.0222569581608
23,0.0,0.0,0.0,0.00106424095734,0.00045530595583,0.0,0.00775160650128
24,0.000302206104563,0.0,0.0,0.00155428257109,0.000946239708401,0.0,0.0368021137814
25,0.00066889632107,0.0,0.0,0.00135392510326,0.000745517482415,0.0,0.021103807737
26,0.000918273645546,0.000306091215182,3.07808121988e-05,0.002021750515,0.00141455869493,0.0,0.0501784789851
27,0.000577034045009,0.000288517022504,1.2762657501e-05,0.00185733798145,0.00124984684231,0.0,0.0477569930112
28,0.00111888111888,0.0013986013986,0.00115089015973,0.00253995607091,0.00193370766316,0.0,0.0336110769547
29,0.00202757502028,0.00121654501217,0.000964234636221,0.00234034572906,0.00173373392333,0.0,0.0431614826138
