,True,CC,AC,PCC,PAC,HDy,EM
0,0.384140969163,0.41718061674,0.390970303717,0.407892333252,0.391136932132,0.38,0.501908186337
1,0.0224940805051,0.0355169692186,0.0,0.0415333262221,0.0,0.0,0.0267647485752
2,0.0393896380412,0.0574875798439,0.0,0.0613292101569,0.0,0.01,0.0496554724509
3,0.0303314571607,0.0444027517198,0.0,0.0525869498645,0.0,0.0,0.0375506972516
4,0.0185525349008,0.0281043350478,0.0,0.032244349186,0.0,0.0,0.0185080971845
5,0.0270209915141,0.0417597141581,0.0,0.0469391381334,0.0,0.0,0.0325601976789
6,0.0250639386189,0.0347826086957,0.0,0.0422427312436,0.0,0.0,0.027132567129
7,0.0730198019802,0.210749646393,0.160109284547,0.199233282195,0.145670038976,0.12,0.231610134567
8,0.0962691538974,0.178214523651,0.123723796544,0.169935971866,0.111204628979,0.09,0.191272212995
9,0.237804878049,0.350332594235,0.316211159878,0.331307843511,0.301042796913,0.27,0.428568614828
10,0.263466042155,0.344262295082,0.309422471888,0.3236689045,0.292056334948,0.26,0.41590673251
11,0.318051575931,0.406876790831,0.379447072747,0.375539818378,0.353077373864,0.33,0.47698979103
12,0.0442930153322,0.0868824531516,0.0215830429401,0.0914230178925,0.0188418448741,0.02,0.0810922945855
13,0.0669045495094,0.114183764496,0.0521153247535,0.116515746182,0.0483609767923,0.05,0.11560842624
14,0.0920962199313,0.156701030928,0.0996642920634,0.153570319769,0.0919520456177,0.08,0.16569100004
15,0.248214285714,0.321428571429,0.283886493904,0.317755300216,0.285099559943,0.28,0.379301419565
16,0.206790123457,0.253086419753,0.207456398354,0.255365145599,0.211703666787,0.2,0.2981870516
17,0.300751879699,0.394736842105,0.365870423222,0.37727961518,0.355124074037,0.35,0.458015432573
18,0.151611760538,0.271342543394,0.227873040792,0.281937414591,0.242963333121,0.21,0.380351116767
19,0.195547309833,0.278293135436,0.23564619983,0.288488925926,0.250670543159,0.23,0.385014630537
20,0.191850594228,0.282682512733,0.240555037465,0.291733847448,0.254487874832,0.23,0.386919312461
21,0.198082010582,0.407076719577,0.379670662037,0.400075816145,0.381941566967,0.36,0.561626831714
22,0.180076628352,0.379310344828,0.348618278945,0.378428980912,0.356476190006,0.33,0.535058872918
23,0.212987012987,0.377597402597,0.346702618769,0.378933036208,0.357069161589,0.33,0.530111366054
24,0.223330311272,0.452100332427,0.430022589036,0.439714052371,0.428572061294,0.41,0.613741570306
25,0.216387959866,0.440802675585,0.417387912329,0.437034935445,0.425420343193,0.42,0.608700581615
26,0.192225283134,0.397000306091,0.368401756586,0.396737726905,0.378014632618,0.36,0.562203560888
27,0.205712637046,0.405077899596,0.377435291941,0.407293199525,0.390432110109,0.37,0.573096721439
28,0.228531468531,0.401118881119,0.37300774389,0.409023140202,0.392467215517,0.38,0.58308263286
29,0.0506893755069,0.30900243309,0.26998978569,0.311800974647,0.278094880343,0.26,0.399488564552
30,0.0679522497704,0.32277318641,0.285390237186,0.327542824252,0.296613621302,0.28,0.421019370317
31,0.0904883128905,0.154362416107,0.097048914148,0.162981251636,0.103023083252,0.1,0.179544387013
32,0.0704601022449,0.134696599244,0.0750557485092,0.144863212163,0.0817089881437,0.07,0.156030478321
33,0.0675647232162,0.129867396338,0.0696550341545,0.139247194085,0.0751022941012,0.07,0.14736305813
34,0.0625935908955,0.11590296496,0.054037983793,0.126496289785,0.0601021067259,0.05,0.130021187169
35,0.0645295587011,0.116153205662,0.0543178392018,0.123702494659,0.0568154809775,0.05,0.125661925791
36,0.0579029733959,0.110524256651,0.0480227328845,0.118776255625,0.0510202442772,0.05,0.118730975888
37,0.0237687773341,0.111047727705,0.0486081540584,0.123362486241,0.0564154944467,0.05,0.125130821826
38,0.0210276101664,0.11318339733,0.0509965692538,0.123624174159,0.056723344597,0.05,0.125416565075
39,0.0493864112541,0.076025142173,0.00944082477508,0.0886134787715,0.0155366978616,0.02,0.0765980675607
40,0.0503611971104,0.0707946336429,0.00359131233031,0.0862237554548,0.0127254229369,0.02,0.0741370909813
41,0.0735558664801,0.0997401559065,0.03596238901,0.110309639146,0.0410601010099,0.04,0.107259713332
42,0.0646806774128,0.0969189961232,0.0328073594052,0.113755417915,0.0451137215193,0.04,0.111344805656
43,0.094784678641,0.134386496429,0.0747089466132,0.146711173042,0.0838829327353,0.08,0.159153843125
44,0.193103448276,0.230870279146,0.182611091209,0.232603556671,0.184926891521,0.18,0.274294288563
45,0.211849710983,0.237861271676,0.190429431925,0.236635733642,0.189670351959,0.18,0.278911619256
46,0.127287405813,0.152583423036,0.095059386351,0.159415947789,0.09882885322,0.1,0.173628444685
47,0.0710396681359,0.0985221674877,0.0346002578956,0.108649295386,0.039106869543,0.04,0.104612303077
48,0.153055396916,0.179326099372,0.124966921562,0.189071061949,0.133715184304,0.12,0.216676011415
49,0.134254689042,0.191263573544,0.138317134706,0.194325554005,0.139896578466,0.12,0.229980242581
50,0.123615033674,0.175537692809,0.120730176472,0.178974324542,0.121837363765,0.1,0.207019999238
51,0.123985853963,0.162263365925,0.105884900939,0.168438026431,0.109442443202,0.1,0.190413918286
52,0.18250471995,0.229704216488,0.181307031003,0.232451224673,0.184747687876,0.17,0.284164501342
53,0.205797101449,0.24347826087,0.196711163041,0.248441842791,0.203559080574,0.19,0.304544008031
54,0.161290322581,0.21146953405,0.160914367224,0.217100495136,0.16668906129,0.15,0.263161182267
55,0.0751765893037,0.206861755802,0.155761282003,0.212573583895,0.161363594542,0.15,0.25348139829
56,0.0398526456798,0.175485599464,0.120671918146,0.184864553895,0.128766640458,0.11,0.217972635371
57,0.0620012277471,0.214855739718,0.164701313002,0.223894446393,0.1746814781,0.14,0.281029618138
58,0.135860979463,0.176303317536,0.121586408966,0.18179620873,0.125157033537,0.11,0.209718022257
59,0.121785714286,0.146428571429,0.088176139557,0.151379099719,0.0893742903024,0.08,0.165348432814
60,0.133383857522,0.166729821902,0.110879939122,0.17332406293,0.115190385567,0.1,0.196819811498
61,0.12445341406,0.178271106626,0.123787075825,0.190699697388,0.135631114044,0.11,0.231721616832
62,0.137751004016,0.213654618474,0.163358045206,0.227320436197,0.178711818835,0.14,0.293190845539
63,0.0841288782816,0.119630071599,0.0582061744279,0.138468876317,0.0741866796405,0.06,0.150383795978
64,0.0941213258286,0.125390869293,0.0646487330454,0.141494849895,0.0777464405489,0.07,0.154207133613
65,0.107536490915,0.138218647602,0.0789946132642,0.154223462403,0.0927204038188,0.07,0.174175834644
