,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.000440528634361,0.000346101032375,0.000841027836666,0.000423617995626,0.0,0.00188834090655
1,0.0,0.000394632991318,0.000299454378208,0.000564555077785,0.000146726798954,0.0,0.000796282363253
2,0.000354861603974,0.000354861603974,0.000259032193701,0.000691958758117,0.000274323303038,0.0,0.00116247207427
3,0.000625390869293,0.000625390869293,0.000533988251503,0.00116731005901,0.00075039404171,0.0,0.00464666050614
4,0.0,0.0,0.0,0.000357333981672,0.0,0.0,2.68777285557e-09
5,0.000669941938365,0.00044662795891,0.000352300162925,0.000833912941894,0.000416492332557,0.0,0.00238556985659
6,0.000255754475703,0.000255754475703,0.000158303330753,0.000633392966224,0.000215668872608,0.0,0.00120003573598
7,0.000176803394625,0.0,0.0,0.000457296451194,3.93058378788e-05,0.0,1.60552141801e-08
8,0.00016655562958,0.00016655562958,6.76448836473e-05,0.000635335360099,0.00021761420627,0.0,0.00361008567939
9,0.0,0.0,0.0,0.000458025354199,4.00358440683e-05,0.0,8.92012149754e-09
10,0.0,0.0,0.0,0.000860153548943,0.00044277265441,0.0,0.0314099994857
11,0.0,0.0,0.0,0.000521795841042,0.000103902846683,0.0,0.0246054677215
12,0.0,0.0,0.0,0.000322321741246,0.0,0.0,2.00524180115e-09
13,0.0,0.0,0.0,0.000439118021802,2.10998956787e-05,0.0,0.00166100818691
14,0.00137457044674,0.00137457044674,0.00129542699255,0.00174008234128,0.0013240332071,0.0,0.00432945897357
15,0.00535714285714,0.00535714285714,0.00534316803301,0.00569817337868,0.00528811476189,0.01,0.0202009009124
16,0.00154320987654,0.00308641975309,0.00303528806181,0.00337748178177,0.00296391082956,0.01,0.00958834684806
17,0.00375939849624,0.00375939849624,0.00371927905992,0.00378694026255,0.00337398902023,0.01,0.049814992718
18,0.00035423308537,0.00035423308537,0.000258393390363,0.000855969694571,0.000438582467832,0.0,0.0410109031777
19,0.0,0.000371057513915,0.000275493124626,0.000805423297138,0.000387959569107,0.0,0.0236142364044
20,0.0,0.0,0.0,0.000458570250095,4.05815646567e-05,0.0,0.0139967722219
21,0.0,0.0,0.0,0.000580626677133,0.000162822722451,0.0,0.121133284323
22,0.000638569604087,0.000319284802043,0.0002228732325,0.0010118289661,0.000594677630268,0.0,0.118626048867
23,0.0,0.0,0.0,0.000600730779978,0.000182957252584,0.0,0.111141179374
24,0.0,0.0,0.0,0.000667324549306,0.000249651810683,0.0,0.116524211437
25,0.00066889632107,0.00066889632107,0.000578205602625,0.0013071795744,0.000890475247725,0.0,0.13266841889
26,0.0,0.000306091215182,0.000209463753022,0.0011489604827,0.00073201669357,0.0,0.440360628002
27,0.00115406809002,0.00115406809002,0.00107131645623,0.00193104038337,0.00151528026162,0.0,0.474273366626
28,0.0,0.0,0.0,0.000826691974498,0.000409260436323,0.0,0.471699886049
29,0.0,0.0,0.0,0.000615189076065,0.000197437431107,0.0,0.190646531493
30,0.0,0.0,0.0,0.00058744230512,0.000169648665798,0.0,0.200031171902
31,0.0,0.0,0.0,0.000439644127554,2.16267976849e-05,0.0,7.34874368436e-09
32,0.0,0.0,0.0,0.000374262514598,0.0,0.0,3.0268372443e-09
33,0.0,0.0,0.0,0.000404792933428,0.0,0.0,5.68881672559e-09
34,0.0,0.0,0.0,0.000338744900456,0.0,0.0,2.09207757104e-09
35,0.000208159866778,0.000208159866778,0.000109929909758,0.000534478684705,0.000116604885658,0.0,0.000620922880824
36,0.000195618153365,0.000195618153365,9.7182970627e-05,0.000543039341604,0.000125178498996,0.0,0.000680833802281
37,0.0,0.0,0.0,0.000351365903742,0.0,0.0,2.10131922794e-09
38,0.000365697568111,0.000365697568111,0.00027004547161,0.000795772311363,0.000378293976695,0.0,0.00189763818791
39,0.0,0.0,0.0,0.000331359141667,0.0,0.0,2.00171151891e-09
40,0.0,0.0,0.0,0.000462098545876,4.4115200466e-05,0.0,0.000153388158525
41,0.0,0.0,0.0,0.000341649926497,0.0,0.0,2.21267896892e-09
42,0.0,0.000204039991838,0.000105742619445,0.000540026745098,0.000122161342966,0.0,0.000690239299635
43,0.000216403375893,0.0,0.0,0.000364217498355,0.0,0.0,2.1459430889e-09
44,0.0,0.0,0.0,0.000350945250694,0.0,0.0,2.254215681e-09
45,0.0,0.00028901734104,0.00019211049137,0.000508589749595,9.06767679941e-05,0.0,0.000529405856969
46,0.0,0.0,0.0,0.000374029997826,0.0,0.0,2.41285845959e-09
47,0.0,0.00025926886181,0.000161875224346,0.00055244996844,0.000134603368689,0.0,0.00158847144827
48,0.0,0.0,0.0,0.000351348264173,0.0,0.0,2.09353269783e-09
49,0.0,0.0,0.0,0.000401594162839,0.0,0.0,2.71920928365e-08
50,0.0,0.0,0.0,0.000354037681219,0.0,0.0,2.22715899681e-09
51,0.000208029956314,0.000208029956314,0.00010979787351,0.000555166505415,0.000137324017106,0.0,0.000749040419233
52,0.0,0.0,0.0,0.000361820215042,0.0,0.0,2.55312753187e-09
53,0.0,0.0,0.0,0.000321384715301,0.0,0.0,1.66174200898e-09
54,0.0,0.0,0.0,0.000329467848867,0.0,0.0,1.98501722605e-09
55,0.0,0.0,0.0,0.00036964830354,0.0,0.0,4.32082214773e-09
56,0.0,0.0,0.0,0.000359625569298,0.0,0.0,2.44216221333e-09
57,0.0,0.0,0.0,0.000491898478734,7.39602351204e-05,0.0,0.0007372671409
58,0.0,0.000315955766193,0.000219489722133,0.000663508178416,0.000245829663767,0.0,0.00151593039971
59,0.0,0.0,0.0,0.000347886946478,0.0,0.0,2.22673009411e-09
60,0.0,0.0,0.0,0.000338068837521,0.0,0.0,3.23871019026e-09
61,0.0,0.00033636057854,0.000240228427636,0.000554054242851,0.000136210071148,0.0,0.00086643735276
62,0.0,0.0,0.0,0.000402867090114,0.0,0.0,0.000123199174173
63,0.0,0.0,0.0,0.000416365878768,0.0,0.0,3.086286209e-05
64,0.0,0.0,0.0,0.00031151493389,0.0,0.0,1.73404198408e-09
65,0.0,0.0,0.0,0.000339391655713,0.0,0.0,1.95714428432e-09
66,0.0,0.000180962721679,8.22877254976e-05,0.000520782531488,0.000102888003499,0.0,0.000588604701787
67,0.0,0.0,0.0,0.0003501219576,0.0,0.0,1.62275049914e-09
68,0.000376718779431,0.000376718779431,0.000281247027985,0.000737617398115,0.000320051046771,0.0,0.00134680965649
69,0.000192529842126,0.000192529842126,9.4044123957e-05,0.000660101998871,0.000242418329016,0.0,0.001383078393
70,0.0,0.0,0.0,0.00038221621344,0.0,0.0,3.20867253771e-09
71,0.000188111361926,0.000188111361926,8.95533421718e-05,0.000570887419297,0.000153068724379,0.0,0.000743420766543
72,0.0,0.0,0.0,0.000598844010011,0.000181067627016,0.0,0.153616956454
73,0.0,0.0,0.0,0.000565954227299,0.000148128066061,0.0,0.0823179336084
74,0.0,0.000163692912097,6.47353222255e-05,0.000668620472649,0.000250949695389,0.0,0.0561103542694
75,0.00279524807827,0.00279524807827,0.00273935181345,0.00332665369431,0.00291300581447,0.01,0.104887053063
76,0.00108499095841,0.00108499095841,0.00100110898434,0.00177164486625,0.00135564350153,0.0,0.186591537035
77,0.00204918032787,0.00204918032787,0.00198107581968,0.00254534046913,0.00213051008227,0.0,0.0219137333388
78,0.00175808720113,0.00210970464135,0.00204259051982,0.00271389156393,0.00229931627688,0.0,0.0224602850463
79,0.00210896309315,0.00210896309315,0.00204183683733,0.00270858229802,0.00229399897547,0.0,0.0273638099211
80,0.00185442744553,0.00139082058414,0.00131194303829,0.00182058699027,0.00140465969879,0.0,0.00746292773746
81,0.0012908777969,0.0012908777969,0.0012103648421,0.00193897323027,0.00152322511478,0.0,0.0114161053854
82,0.00174367916303,0.00217959895379,0.00211362854445,0.00261195682015,0.00219722725623,0.0,0.0147714778374
83,0.00117233294256,0.00117233294256,0.0010898801848,0.00157659265039,0.00116029607677,0.0,0.00552649593375
84,0.000602409638554,0.000602409638554,0.000510630968512,0.00125525977586,0.00083847686927,0.0,0.00790285214873
85,0.0,0.00121432908318,0.00113256352723,0.00148120765018,0.00106476671265,0.0,0.00657145380531
86,0.0,0.0,0.0,0.000446923389922,2.89170771178e-05,0.0,7.37802686051e-09
87,0.000485672656629,0.000485672656629,0.000391983766657,0.00100238951438,0.000585223892066,0.0,0.00968316189413
88,0.000604960677556,0.000604960677556,0.000513223751316,0.0010662706938,0.000649201754789,0.0,0.00557274589715
89,0.00108049702863,0.00108049702863,0.00099654151836,0.00146432857141,0.00104786208762,0.0,0.00497156875891
90,0.0,0.0,0.0,0.000385184554934,0.0,0.0,3.59680621112e-09
91,0.0004095004095,0.0004095004095,0.000314565078665,0.00112691749878,0.000709940347887,0.0,0.00621768466324
