,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.00264317180617,0.0,0.00371467741975,0.0,0.0,0.00296506192855
1,0.0,0.00157853196527,0.0,0.00244716061181,0.0,0.0,0.00153007973864
2,0.0,0.00106458481192,0.0,0.0016978310742,0.0,0.0,1.57398103519e-08
3,0.0,0.000625390869293,0.0,0.00128875770284,0.0,0.0,0.000291916498566
4,0.0,0.000551065393093,0.0,0.00105891260144,0.0,0.0,1.20200815365e-09
5,0.0,0.000669941938365,0.0,0.00126874088975,0.0,0.0,1.87743833824e-08
6,0.0,0.000511508951407,0.0,0.0015651630257,0.0,0.0,0.000353345670421
7,0.0,0.0,0.0,0.00102125327102,0.0,0.0,2.05974192982e-10
8,0.0,0.000499666888741,0.0,0.00146798111271,0.0,0.0,0.000347301065675
9,0.0,0.00221729490022,0.0,0.00311404940139,0.0,0.0,0.00144168190809
10,0.0,0.00234192037471,0.0,0.0035526046772,0.0,0.0,0.00251014265775
11,0.0,0.00229226361032,0.0,0.00259073808463,0.0,0.0,0.00109160506006
12,0.0,0.00340715502555,0.0,0.00433888134141,0.0,0.0,0.00417761276746
13,0.0,0.00446030330062,0.0,0.00642454672542,0.0,0.0,0.00837077001369
14,0.0,0.00343642611684,0.0,0.00345262505336,0.0,0.0,0.00256433041377
15,0.0,0.0125,0.000349910626057,0.0148043576036,0.0019779267755,0.0,0.02684569306
16,0.0,0.00462962962963,0.0,0.00778654439529,0.0,0.0,0.0108408174773
17,0.0,0.00751879699248,0.0,0.00818372300843,0.0,0.0,0.0124549659547
18,0.00141693234148,0.0332979100248,0.0223515387366,0.0354349864676,0.0231581010277,0.01,0.069222542141
19,0.0,0.039332096475,0.0287349650553,0.0425863269687,0.0304999343256,0.01,0.0879347904328
20,0.0,0.0449915110357,0.0347219288579,0.0460672378926,0.03407356751,0.02,0.0923116768946
21,0.0,0.026455026455,0.0151126104344,0.0346514857756,0.0223537299495,0.0,0.101327377269
22,0.0,0.0344827586207,0.0236049626693,0.0396529658021,0.0274884361758,0.01,0.109320500994
23,0.0,0.0227272727273,0.0111691059617,0.0298825718517,0.0174577847717,0.0,0.0923241065475
24,0.0,0.0432154729526,0.0328430992366,0.049091042113,0.0371779178774,0.01,0.13103001364
25,0.00066889632107,0.0451505016722,0.034890121376,0.0513371674088,0.0394838740104,0.01,0.131129298959
26,0.0,0.0186715641261,0.00687866561159,0.0227601501123,0.0101456405548,0.0,0.0542556829292
27,0.000577034045009,0.0112521638777,0.0,0.0139823117899,0.00113398383552,0.0,0.0252232436548
28,0.0,0.00979020979021,0.0,0.013081027939,0.000208692166557,0.0,0.0263783603532
29,0.0,0.0227088402271,0.0111496066459,0.0296368816325,0.0172055500149,0.0,0.0843571444782
30,0.0,0.0156106519743,0.00364059742286,0.023341110233,0.0107420759166,0.0,0.0675704226924
31,0.000462855820412,0.0173570932654,0.00548811728227,0.0193930654775,0.00668886569077,0.0,0.0397123183527
32,0.00133362969549,0.0180040008891,0.00617246589904,0.020466104323,0.00779048745309,0.0,0.0404589648395
33,0.00294674805304,0.0206272363713,0.00894752605927,0.021840834992,0.00920183731121,0.0,0.0417441804704
34,0.0,0.00988319856244,0.0,0.011650263845,0.0,0.0,0.0192276723891
35,0.0,0.0108243130724,0.0,0.0132934047136,0.000426726096771,0.0,0.0233886344944
36,0.0,0.0125195618153,0.000370604618179,0.0140718948316,0.00122595313247,0.0,0.0229598573144
37,0.0020916524054,0.0136908157444,0.00160964706717,0.015979401181,0.00318427040601,0.0,0.029021019998
38,0.00146279027244,0.0127994148839,0.000666654708433,0.0153499834279,0.0025380866287,0.0,0.0279820216443
39,0.0,0.0128703980844,0.000741746194931,0.0145682646496,0.00173554492966,0.0,0.0260514295697
40,0.0,0.00557275541796,0.0,0.00688956237843,0.0,0.0,0.00894065133253
41,0.0,0.0059964021587,0.0,0.00703333891908,0.0,0.0,0.00895747749953
42,0.000204039991838,0.00387675984493,0.0,0.0048621803603,0.0,0.0,0.00477515836626
43,0.0,0.00562648777321,0.0,0.00681751038824,0.0,0.0,0.00879220575287
44,0.0,0.00361247947455,0.0,0.00539496390167,0.0,0.0,0.0059905427129
45,0.0,0.00346820809249,0.0,0.00526488669236,0.0,0.0,0.00565795413034
46,0.0,0.0056512378902,0.0,0.00723492790993,0.0,0.0,0.00988729614266
47,0.0,0.00622245268343,0.0,0.00841912437413,0.0,0.0,0.0119130362055
48,0.0,0.0108509423187,0.0,0.0128869840571,9.47946887786e-06,0.0,0.020017012282
49,0.0,0.0394866732478,0.028898488249,0.0427297234446,0.0306471505044,0.01,0.0967806077235
50,0.0,0.043015424723,0.0326314728403,0.0431464681038,0.031074996139,0.01,0.0847037907196
51,0.0,0.0295402537965,0.0183764011001,0.0318444361075,0.0194719079024,0.01,0.0622138537086
52,0.0,0.0339836375079,0.0230769539851,0.0368049468288,0.0245645535096,0.01,0.0826569218711
53,0.0,0.0179710144928,0.00613757035309,0.0211551302319,0.00849786718985,0.0,0.0479124241148
54,0.0,0.0559139784946,0.0462765546254,0.0589833755419,0.0473337569052,0.02,0.134092972393
55,0.0,0.021190716448,0.00954361860325,0.0250429903969,0.0124892896669,0.0,0.0634259121839
