,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000990411676245,0.000415882459106,0.0,0.703317406739
1,0.0,0.0,0.0,0.00045467832406,0.0,0.0,0.84914489974
2,0.000354861603974,0.000354861603974,0.000171293162483,0.000860378000379,0.000281547043514,0.0,0.854099153095
3,0.0,0.0,0.0,0.000544078284625,0.0,0.0,0.877428992812
4,0.0,0.0,0.0,0.000535140496899,0.0,0.0,0.962182992559
5,0.0,0.0,0.0,0.000657055405803,7.14981845586e-05,0.0,0.945813184673
6,0.0,0.0,0.0,0.000616632740627,2.9738267448e-05,0.0,0.949398407529
7,0.0,0.0,0.0,0.000701829349143,0.000117753327668,0.0,0.931178192032
8,0.0,0.0,0.0,0.000763909269853,0.000181886959921,0.0,0.949222856947
9,0.0,0.0,0.0,0.000667743440376,8.25397978692e-05,0.0,0.777237555755
10,0.0,0.0,0.0,0.000777924930831,0.000196366283294,0.0,0.789560106101
11,0.0,0.0,0.0,0.00102942108228,0.000456182364014,0.0,0.779910054047
12,0.000851788756388,0.0,0.0,0.000425696655134,0.0,0.0,0.709664221961
13,0.00178412132025,0.000892060660125,0.000990184790402,0.00118624765316,0.000618197030091,0.0,0.727097650822
14,0.00137457044674,0.000687285223368,0.000678030685059,0.0012554878461,0.000689727808811,0.0,0.732261436376
15,0.00178571428571,0.00178571428571,0.00235244606744,0.00220473243035,0.00167037505171,0.0,0.445191351286
16,0.0,0.0,0.0,0.000661992287434,7.65983868036e-05,0.0,0.665577172215
17,0.0,0.0,0.0,0.000919190889194,0.000342305564787,0.01,0.493446200223
18,0.0,0.00070846617074,0.000710318345054,0.0026715953307,0.00215268258725,0.0,0.7958986855
19,0.000742115027829,0.000742115027829,0.00076161174746,0.00274348606386,0.00222695159066,0.0,0.762785613284
20,0.0,0.0,0.0,0.00278620971913,0.00227108861861,0.0,0.766009166042
21,0.0,0.00330687830688,0.0046712671215,0.00547671101841,0.00505059637136,0.0,0.781986415562
22,0.0,0.000638569604087,0.000603769920224,0.00411835632362,0.00364730494528,0.0,0.795096422094
23,0.0,0.0025974025974,0.00358976164964,0.00466262269178,0.00420957658969,0.0,0.766993341993
24,0.0,0.000302206104563,9.10265515535e-05,0.00331242745981,0.00281471455563,0.0,0.792085507604
25,0.0,0.00066889632107,0.000649999142625,0.00304987789901,0.00254347939959,0.0,0.771904187903
26,0.0,0.00183654729109,0.00242993451804,0.00542827173164,0.0050005546289,0.0,0.845166478246
27,0.000288517022504,0.00144258511252,0.00182938928987,0.00382258904183,0.00334175316837,0.0,0.85131715264
28,0.0,0.000839160839161,0.000909545742343,0.00309516140456,0.00259026096211,0.0,0.85175711224
29,0.0,0.00162206001622,0.00210297595086,0.00446432485008,0.00400471871116,0.0,0.793196775594
30,0.0,0.00229568411387,0.00312983020091,0.00415121376626,0.00368124936916,0.0,0.771477229049
31,0.0,0.000694283730618,0.000688699019132,0.00165767425333,0.00110521924055,0.0,0.791990643473
32,0.0,0.000222271615915,0.0,0.000940467079293,0.000364285608187,0.0,0.771437967699
33,0.0,0.000210482003789,0.0,0.00145718385203,0.000898096268747,0.0,0.76652882852
34,0.0,0.0,0.0,0.000629260459635,4.27837333218e-05,0.0,0.790026858717
35,0.0,0.000416319733555,0.000264978263388,0.000976534057264,0.000401545744399,0.0,0.753151059448
36,0.0,0.000391236306729,0.000226741769871,0.000871794413612,0.000293341131516,0.0,0.758399779475
37,0.0,0.000380300437346,0.000210071428068,0.00078708193165,0.000205826213596,0.0,0.737634764363
38,0.000182848784056,0.000365697568111,0.000187811211445,0.0010746851565,0.00050294385238,0.0,0.753172415376
39,0.000299311583358,0.000598623166717,0.000542876657749,0.00145090250432,0.000891607123151,0.0,0.734194256681
40,0.0,0.0,0.0,0.00118356709045,0.000615427789719,0.0,0.79929890997
41,0.0,0.00059964021587,0.000544427019813,0.00169291256796,0.0011416232998,0.0,0.797555019655
42,0.0,0.000612119975515,0.000563450825932,0.0012232930568,0.000656467959992,0.0,0.784617417183
43,0.0,0.0,0.0,0.000882250040147,0.000304142648326,0.0,0.809710269201
44,0.0,0.000328407224959,0.000130966826743,0.00127360688041,0.000708446252228,0.0,0.769879607198
45,0.0,0.000578034682081,0.000511492131833,0.00127072323406,0.000705467209851,0.0,0.757655582088
46,0.0,0.0005382131324,0.000450789244755,0.00159921667922,0.00104482778841,0.0,0.791323824902
47,0.0,0.000518537723619,0.000420796586834,0.00113475443894,0.000565000330955,0.0,0.799109835171
48,0.0,0.000571102227299,0.000500924486345,0.00184391325044,0.00129761934698,0.0,0.728825271991
49,0.0,0.000740375123396,0.000758959484472,0.00162850760297,0.00107508770677,0.0,0.715599006983
50,0.0,0.000434499239626,0.00029269060791,0.00128298200921,0.000718131526563,0.0,0.727895366348
51,0.0,0.000624089868941,0.000581697405856,0.0012741112003,0.000708967255893,0.0,0.754035883687
52,0.0,0.0,0.0,0.00116137968577,0.000592506387175,0.0,0.584097464936
53,0.0,0.000579710144928,0.000514046161819,0.00172464511938,0.00117440561911,0.0,0.548803415758
54,0.0,0.00143369175627,0.00181583249953,0.00203594792243,0.00149600685928,0.0,0.549052070474
55,0.0,0.0,0.0,0.00136096102162,0.000798690220069,0.0,0.606126948504
56,0.0,0.000334896182184,0.000140858416619,0.00222935150922,0.00169580857246,0.0,0.713627272958
57,0.000306936771025,0.0,0.0,0.00160555984137,0.00105138079338,0.0,0.676020613774
58,0.0,0.000315955766193,0.000111986161713,0.0011836423855,0.000615505575654,0.0,0.778416325634
59,0.0,0.0,0.0,0.00125355962048,0.00068773579414,0.0,0.752036296897
60,0.0,0.0,0.0,0.00161068694178,0.00105667750718,0.0,0.758918968953
61,0.0,0.00033636057854,0.000143090702589,0.00194584909343,0.00140292740462,0.0,0.806417380378
62,0.0,0.000401606425703,0.000242549697139,0.00202623480037,0.00148597241028,0.0,0.767717785649
63,0.0,0.000298329355609,8.51169409051e-05,0.00305696485223,0.00255080080152,0.0,0.866346561261
64,0.0,0.000312695434647,0.000107016200994,0.00329819765304,0.00280001400214,0.0,0.877741750862
65,0.0,0.000595770032767,0.00053852741797,0.00335356872056,0.00285721684069,0.0,0.887289418308
66,0.0,0.0,0.0,0.00138918166679,0.000827844453166,0.0,0.810859737872
67,0.0,0.0,0.0,0.00143135054317,0.000871408349186,0.0,0.819476089353
68,0.0,0.000188359389716,0.0,0.0016275094784,0.0010740565625,0.0,0.832380196203
69,0.0,0.000385059684251,0.000217326294587,0.00254087842381,0.00201764133816,0.0,0.860166063034
70,0.0,0.000380083618396,0.00020974091516,0.00244951671023,0.0019232572205,0.0,0.864064292473
71,0.0,0.000940556809631,0.00106411100148,0.00263690147725,0.0021168410009,0.0,0.852208405811
72,0.0,0.00016784155757,0.0,0.00126977377623,0.000704486342314,0.0,0.869408075768
73,0.0,0.000329163923634,0.000132120317619,0.00129156204349,0.000726995403277,0.0,0.86402089953
74,0.0,0.000163692912097,0.0,0.00109113514052,0.000519938030425,0.0,0.842495200738
75,0.0,0.000349406009783,0.000162976803105,0.00122588643286,0.000659147129431,0.0,0.716148769951
76,0.0,0.000723327305606,0.00073297225478,0.00166795141094,0.00111583638438,0.0,0.766684275265
77,0.0,0.000341530054645,0.000150970911339,0.00153410294862,0.000977559982574,0.0,0.661721715455
78,0.0,0.000351617440225,0.000166347847513,0.00102747667795,0.00045417363541,0.0,0.65548970759
79,0.0,0.000351493848858,0.000166159448195,0.00104589183956,0.000473198002531,0.0,0.65468894763
80,0.0,0.0,0.0,0.000516960879198,0.0,0.0,0.501894328645
81,0.0,0.0,0.0,0.000730105369958,0.000146964768337,0.0,0.51936024748
82,0.000435919790759,0.000871839581517,0.00095936032824,0.00142081855973,0.000860527949452,0.0,0.548072856667
83,0.0,0.0,0.0,0.000493544550677,0.0,0.0,0.541019908029
84,0.0,0.0,0.0,0.000875099273954,0.000296755322374,0.0,0.551600893618
85,0.0,0.000607164541591,0.000555896897258,0.000844671598188,0.000265321046274,0.0,0.503125201569
86,0.0,0.0,0.0,0.000802240731141,0.000221486492488,0.0,0.538355984945
87,0.0,0.000971345313259,0.00111104415888,0.00125173269458,0.000685848430358,0.0,0.510746339356
88,0.0,0.0,0.0,0.000898948696323,0.000321393725036,0.0,0.585215679244
89,0.0,0.000540248514317,0.00045389192558,0.00113343569728,0.00056363796304,0.0,0.607888458215
90,0.0,0.0,0.0,0.000407190428102,0.0,0.0,0.630865476744
91,0.0,0.0012285012285,0.00150304564074,0.0012733370376,0.00070816748255,0.0,0.525944551482
92,0.0,0.000412201154163,0.000258700012999,0.000802324585851,0.000221573121258,0.0,0.512828743207
93,0.0,0.0,0.0,0.000494959174936,0.0,0.0,0.501429699528
94,0.0,0.0,0.0,0.000732282069666,0.00014921347705,0.0,0.645732526024
95,0.0,0.000508905852417,0.000406114024386,0.00102018426192,0.000446639973597,0.0,0.502631384328
96,0.0,0.0,0.0,0.000795524683049,0.000214548265867,0.0,0.539970212621
97,0.0,0.0,0.0,0.00056434317584,0.0,0.0,0.571017730716
98,0.000424989375266,0.000424989375266,0.000278194029373,0.00081874781745,0.000238539661868,0.0,0.529993330787
99,0.0,0.0,0.0,0.000331711240143,0.0,0.01,0.710601639914
100,0.0,0.000542888165038,0.000457915737334,0.000680158771004,9.53658491856e-05,0.0,0.462547344001
101,0.0,0.0,0.0,0.00107268473225,0.000500877250623,0.0,0.635249114493
102,0.0,0.000337495781303,0.0001448211748,0.000710482103505,0.000126692330165,0.0,0.669823255476
103,0.0,0.0,0.0,0.000594451901535,6.82364769446e-06,0.0,0.593372531823
104,0.000307787011388,0.000615574022776,0.000568716081617,0.000858704858858,0.000279818551568,0.0,0.613132538913
105,0.0,0.0,0.0,0.000443252561941,0.0,0.0,0.801890096157
106,0.0,0.0,0.0,0.000403753123739,0.0,0.0,0.782527513889
107,0.0,0.0,0.0,0.000470320768285,0.0,0.0,0.803130392538
108,0.0,0.0,0.0,0.000437596445244,0.0,0.0,0.771215442228
109,0.0,0.0,0.0,0.000507313805452,0.0,0.0,0.774162570062
110,0.0,0.0,0.0,0.000601046001333,1.36358917606e-05,0.0,0.801948324577
111,0.000597728631201,0.000597728631201,0.000541513052143,0.000960659363607,0.000385145888319,0.0,0.525140532798
112,0.00218102508179,0.00163576881134,0.00212387326523,0.00210981383124,0.00157231638058,0.0,0.610721387679
113,0.000498007968127,0.0,0.0,0.000714667624226,0.000131016315177,0.0,0.668878492257
114,0.0,0.0,0.0,0.000772609380928,0.000190874885773,0.0,0.949315882105
115,0.0,0.000119047619048,0.0,0.000843674130413,0.000264290580534,0.0,0.965511071223
116,0.0,0.0,0.0,0.000808387899882,0.000227837020243,0.0,0.936846175223
117,0.0,0.0,0.0,0.000885206532335,0.000307196946408,0.0,0.957190682343
118,0.0,0.0,0.0,0.0012626823963,0.000697160367221,0.0,0.931329207073
119,0.0,0.000324359390204,0.000124796417555,0.00110264296256,0.0005318265512,0.0,0.787229215618
120,0.0,0.000415454923141,0.000263659969917,0.00130359520323,0.000739426640827,0.0,0.719019374157
121,0.0,0.0,0.0,0.000540221557281,0.0,0.0,0.932313125592
122,0.0,0.0,0.0,0.000488048270872,0.0,0.0,0.940363519566
123,0.0,0.0,0.0,0.000487950854836,0.0,0.0,0.970409786701
124,0.0,0.0,0.0,0.000481346007224,0.0,0.0,0.932191494482
125,0.0,0.0,0.0,0.000489179426179,0.0,0.0,0.946281779109
