,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.00176211453744,0.0,0.00297332155145,0.000622617566156,0.0,0.00273054544354
1,0.00118389897395,0.000394632991318,0.0,0.00100075718529,0.0,0.0,0.000417641749276
2,0.00354861603974,0.00212916962385,0.0,0.00250451633923,0.000150844164644,0.0,0.00149881606697
3,0.000625390869293,0.000312695434647,0.0,0.000694206488441,0.0,0.0,0.000341646311801
4,0.000367376928729,0.000367376928729,0.0,0.000896630282623,0.0,0.0,0.000184225436422
5,0.000223313979455,0.000223313979455,0.0,0.000790489516069,0.0,0.0,1.88833302937e-10
6,0.000255754475703,0.0,0.0,0.000554590666812,0.0,0.0,1.19162794883e-10
7,0.0,0.0021216407355,0.0,0.00425248307113,0.0019098779581,0.0,0.00696039222808
8,0.0,0.00199866755496,0.0,0.0042696317075,0.0019271351692,0.0,0.00727900413028
9,0.00388026607539,0.00277161862528,0.000444560069412,0.00553218230846,0.0031976794722,0.0,0.0132668070621
10,0.0,0.00409836065574,0.00179945788076,0.00635590531487,0.00402661779138,0.0,0.0152135557211
11,0.00286532951289,0.00286532951289,0.000540259665578,0.00634480554651,0.00401544774604,0.0,0.014395573303
12,0.00170357751278,0.00170357751278,0.0,0.00255585973805,0.000202512638619,0.0,0.00185468040282
13,0.007136485281,0.00178412132025,0.0,0.00263768582866,0.000284856802232,0.0,0.00651106306954
14,0.0158075601375,0.00618556701031,0.0039309583961,0.00660809428073,0.00428040346429,0.0,0.0163819619884
15,0.0357142857143,0.0267857142857,0.0249682767414,0.0283770824039,0.026187219572,0.02,0.0477274651546
16,0.0154320987654,0.00771604938272,0.00549392027495,0.0109026845365,0.00860218445194,0.01,0.0279005872456
17,0.0300751879699,0.0187969924812,0.0168100203209,0.0198836304286,0.0176399922278,0.01,0.0399517195921
18,0.0,0.0035423308537,0.00123162815612,0.00457064896821,0.00223005828801,0.0,0.00582691069655
19,0.00148423005566,0.00371057513915,0.00140344287887,0.00391257134608,0.00156781411887,0.0,0.00442926432319
20,0.00509337860781,0.00551782682513,0.00324904759906,0.00791101887351,0.00559157738266,0.01,0.0107633417629
21,0.00462962962963,0.00462962962963,0.00234200130928,0.00659849226586,0.00427074065531,0.0,0.011880988936
22,0.0022349936143,0.00351213282248,0.00120078926998,0.00532182066548,0.00298598594732,0.0,0.0080268014798
23,0.00162337662338,0.00227272727273,0.0,0.00451745375135,0.00217652627141,0.0,0.00613582052101
24,0.0,0.00604412209127,0.00378651176907,0.00725704379438,0.00493346173133,0.0,0.0114763864422
25,0.0,0.00468227424749,0.00239576313779,0.00578180054586,0.00344887814036,0.0,0.00675653940453
26,0.0,0.000306091215182,0.0,0.00186901988771,0.0,0.0,1.08666735842e-09
27,0.0,0.00144258511252,0.0,0.00283994926958,0.000488400852163,0.0,0.00198111476975
28,0.0,0.000839160839161,0.0,0.00253019689029,0.000176687309319,0.0,0.00160413421562
29,0.0,0.00162206001622,0.0,0.002682634951,0.000330090515064,0.0,0.00185434317329
30,0.0,0.000918273645546,0.0,0.00207977843774,0.0,0.0,3.19339684511e-05
31,0.0,0.000231427910206,0.0,0.000731333168918,0.0,0.0,4.94234414796e-10
32,0.0,0.0,0.0,0.000701583195527,0.0,0.0,2.49912947152e-10
33,0.0,0.0,0.0,0.000578175029516,0.0,0.0,3.6177582122e-11
34,0.000149745432764,0.000299490865529,0.0,0.000961542609016,0.0,0.0,1.10090810459e-09
35,0.000624479600333,0.000208159866778,0.0,0.000990057028741,0.0,0.0,0.00013006443111
36,0.000586854460094,0.000391236306729,0.0,0.000830651679802,0.0,0.0,7.56732445887e-10
37,0.0,0.000760600874691,0.0,0.0012622946206,0.0,0.0,0.000724699341035
38,0.0,0.0,0.0,0.00047483787327,0.0,0.0,1.3432707705e-10
39,0.000598623166717,0.000598623166717,0.0,0.00099073977775,0.0,0.0,6.3024655594e-05
40,0.00061919504644,0.0,0.0,0.000687765558407,0.0,0.0,1.83672977532e-10
41,0.000199880071957,0.000199880071957,0.0,0.000712716108549,0.0,0.0,1.0981558856e-10
42,0.0,0.000408079983677,0.0,0.00116296726784,0.0,0.0,7.70783409071e-09
43,0.0,0.000649210127678,0.0,0.00158900202368,0.0,0.0,0.000441292875373
44,0.0,0.000656814449918,0.0,0.00100557122651,0.0,0.0,7.62485837336e-10
45,0.0,0.0,0.0,0.000708767767016,0.0,0.0,5.32488629742e-11
46,0.0,0.0002691065662,0.0,0.000983302848449,0.0,0.0,8.86514559983e-09
47,0.0,0.0,0.0,0.000826623337242,0.0,0.0,2.09554302726e-10
48,0.017133066819,0.00228440890919,0.0,0.00369664870269,0.00135052438471,0.0,0.00540638028287
49,0.0,0.0,0.0,0.000521874520245,0.0,0.0,1.20545194418e-10
50,0.0,0.0,0.0,0.000686131708238,0.0,0.0,1.20394811577e-10
51,0.0,0.0,0.0,0.00104921503705,0.0,0.0,3.11553721529e-10
52,0.0,0.0,0.0,0.00079512117672,0.0,0.0,2.21639286192e-10
53,0.0,0.0,0.0,0.000427937740836,0.0,0.0,8.91765774357e-11
54,0.0,0.0,0.0,0.000679927839109,0.0,0.0,1.99418235939e-10
55,0.0,0.0,0.0,0.000502868597412,0.0,0.0,5.59030304977e-11
56,0.0,0.0,0.0,0.000763315557762,0.0,0.0,4.01728230102e-10
57,0.0,0.00061387354205,0.0,0.00152529902209,0.0,0.0,0.000478219150357
58,0.0,0.000631911532385,0.0,0.00120647356846,0.0,0.0,1.48729051686e-09
59,0.000357142857143,0.000357142857143,0.0,0.00097642846529,0.0,0.0,1.58002553334e-10
60,0.0,0.0,0.0,0.000641052242232,0.0,0.0,4.78393106942e-11
61,0.0,0.00067272115708,0.0,0.00169236960755,0.0,0.0,1.58799210625e-08
62,0.0,0.0,0.0,0.00139952432258,0.0,0.0,0.000124278880982
63,0.0,0.0,0.0,0.000938148285259,0.0,0.0,4.78069459002e-10
64,0.00093808630394,0.00093808630394,0.0,0.00193034782295,0.0,0.0,0.000679461972897
65,0.000297885016384,0.000297885016384,0.0,0.00133901921495,0.0,0.0,3.54704834616e-09
66,0.000180962721679,0.000180962721679,0.0,0.000895838572551,0.0,0.0,0.000194996535312
67,0.0,0.00018539117538,0.0,0.000847880082437,0.0,0.0,2.43305990259e-10
68,0.0,0.0,0.0,0.000772013163687,0.0,0.0,3.44630598601e-10
69,0.0,0.000192529842126,0.0,0.000889966582029,0.0,0.0,2.81653366633e-10
