,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,6.98947717864e-05,0.000886388387183,0.000186439345613,0.0,0.137094107143
1,0.0,0.000394632991318,1.88782057466e-05,0.000902402742366,0.000202470140425,0.0,0.411574072089
2,0.000709723207949,0.00106458481192,0.000763581603131,0.0014977646096,0.000798443179851,0.0,0.393769653508
3,0.000625390869293,0.00093808630394,0.000622968702678,0.00127507379975,0.000575523765454,0.0,0.352850196055
4,0.000183688464364,0.000367376928729,0.0,0.000712582867517,1.24554048793e-05,0.0,0.458666182519
5,0.00044662795891,0.000669941938365,0.00032490544814,0.000946952601667,0.000247065732643,0.0,0.400334866791
6,0.0,0.00076726342711,0.000433085829293,0.00106350324547,0.000363736022185,0.0,0.376056218054
7,0.0,0.00035360678925,0.0,0.000714549730615,1.44242870719e-05,0.0,0.209422021104
8,0.00016655562958,0.0,0.0,0.000424994209226,0.0,0.0,0.237091443205
9,0.0,0.00110864745011,0.000812560642141,0.00109510225824,0.00039536747311,0.0,0.107506067855
10,0.00234192037471,0.00468384074941,0.00478666521864,0.0050984279317,0.00440280278383,0.0,0.138738258672
11,0.00171919770774,0.00171919770774,0.00149123459621,0.00230788524113,0.00160939544543,0.0,0.145959348444
12,0.00170357751278,0.00511073253833,0.00526118854366,0.00557908443737,0.00488395271023,0.0,0.261080503036
13,0.00267618198037,0.00446030330062,0.00453818601097,0.00483548062037,0.00413958554241,0.0,0.291415200078
14,0.0020618556701,0.00274914089347,0.00263609631005,0.00357068466979,0.00287349120819,0.0,0.211276646839
15,0.00178571428571,0.00535714285714,0.00553509271994,0.00458634715182,0.00389019632444,0.01,0.168783861855
16,0.0,0.00154320987654,0.00129561047556,0.00182003664057,0.00112104604105,0.0,0.193300796266
17,0.0,0.0,0.0,0.0022881414662,0.00158963140241,0.0,0.100036745909
18,0.0,0.00035423308537,0.0,0.000694138950873,0.0,0.0,0.0770804345974
19,0.0,0.000742115027829,0.000405131433458,0.00103702091528,0.000337226506408,0.0,0.0949545830216
