,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.000102025433313,0.000853095198179,0.000140532639456,0.0,0.000651392016481
1,0.0,0.00157853196527,0.00126849879487,0.0022944365057,0.00158766258096,0.0,0.00383604609512
2,0.0,0.0,0.0,0.000698276187601,0.0,0.0,1.82210470773e-09
3,0.0,0.000312695434647,0.0,0.00075583589736,4.28827312983e-05,0.0,1.96474706331e-07
4,0.0,0.000367376928729,2.7043652808e-05,0.000698949223466,0.0,0.0,0.00032624475772
5,0.0,0.000669941938365,0.000337178091164,0.00122170156833,0.000510619385798,0.0,0.00129525315866
6,0.0,0.0,0.0,0.000412362878268,0.0,0.0,3.05918627709e-10
7,0.0,0.0,0.0,0.00035267545414,0.0,0.0,1.7223274854e-10
8,0.0,0.00016655562958,0.0,0.000459451456565,0.0,0.0,3.68621912114e-10
9,0.0,0.0,0.0,0.000646295629365,0.0,0.0,7.6565471919e-10
10,0.0,0.000585480093677,0.000250603219878,0.00113220974538,0.000420768150815,0.0,0.00135047191286
11,0.000573065902579,0.0,0.0,0.000444686531081,0.0,0.0,5.11177344943e-10
12,0.0,0.000851788756388,0.00052357426712,0.00173388687528,0.0010248617026,0.0,0.00385063527119
13,0.0,0.0,0.0,0.000582720693781,0.0,0.0,1.88945032818e-09
14,0.0,0.0,0.0,0.000889118441492,0.000176700557295,0.0,2.26003235533e-09
15,0.0,0.00178571428571,0.00148086430489,0.00428300698767,0.00358421944797,0.0,0.0114172154448
16,0.0,0.0,0.0,0.000509033279856,0.0,0.0,7.41295472494e-10
17,0.0,0.0,0.0,0.00197833336128,0.00127028992084,0.01,0.00576734097104
18,0.0,0.00106269925611,0.000739761226258,0.00196877512142,0.00126069329372,0.0,0.00407217801941
19,0.0,0.000742115027829,0.000411156772943,0.00145197272272,0.000741815342265,0.0,0.00142661752803
20,0.0,0.000424448217317,8.55427239794e-05,0.00163523654203,0.000925815175431,0.0,0.00236099887745
21,0.0,0.00132275132275,0.00100631915286,0.00282482582053,0.00212018201555,0.0,0.0105013928563
22,0.0,0.00095785440613,0.000632293417266,0.00274405317615,0.00203908497662,0.0,0.00967854838646
23,0.0,0.000649350649351,0.000316071658992,0.00299351918217,0.00228955287399,0.0,0.0104280758363
24,0.0,0.000302206104563,0.0,0.00169726229754,0.000988090035296,0.0,0.00239683367591
25,0.0,0.000334448160535,0.0,0.00136841512164,0.000657922161837,0.0,0.000998205986679
26,0.0,0.00306091215182,0.00278796446982,0.00558506563544,0.00489150735052,0.0,0.0343312782962
27,0.0,0.000577034045009,0.000241945871947,0.00273644262013,0.00203144385551,0.0,0.0159046251453
28,0.0,0.00111888111888,0.000797348620375,0.00261095758616,0.00190545485559,0.0,0.0170949120535
29,0.0,0.00081103000811,0.0004817958357,0.00311793559097,0.00241446895698,0.0,0.0168481684647
30,0.0,0.000459136822773,0.000121099152607,0.00260228138199,0.00189674380654,0.0,0.0165123686181
31,0.0,0.0,0.0,0.000585386551717,0.0,0.0,8.06094353093e-10
32,0.0,0.0,0.0,0.000722765420321,9.67943846722e-06,0.0,1.15590525711e-09
33,0.000210482003789,0.000420964007577,8.19713479231e-05,0.00115451119587,0.000443159167139,0.0,0.00110806099907
34,0.0,0.000149745432764,0.0,0.000789224298286,7.64052248441e-05,0.0,1.51468604627e-09
35,0.0,0.0,0.0,0.000582283562602,0.0,0.0,7.28765501028e-10
36,0.0,0.000391236306729,5.1499933475e-05,0.000785482793837,7.26486939754e-05,0.0,3.25985084642e-09
37,0.0,0.0,0.0,0.00058612231188,0.0,0.0,4.75287789503e-10
38,0.0,0.000182848784056,0.0,0.000776586591629,6.37167633393e-05,0.0,0.00023165573897
39,0.0,0.0,0.0,0.000667099815997,0.0,0.0,7.2439184117e-10
40,0.0,0.000206398348813,0.0,0.000947755074031,0.000235572682983,0.0,0.000583062887562
41,0.000199880071957,0.000399760143914,6.02370159982e-05,0.000930186669105,0.000217933720816,0.0,0.000546840522114
42,0.000408079983677,0.000408079983677,6.87649975888e-05,0.000990528219038,0.000278517611092,0.0,0.000735857010204
43,0.0,0.000216403375893,0.0,0.000812202050067,9.94752585804e-05,0.0,0.00015913649187
44,0.000656814449918,0.000328407224959,0.0,0.00101665519326,0.000304749515004,0.0,0.000686203071685
