,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.0,0.00200934992139,0.000647695187287,0.0,0.00334548290768
1,0.0,0.000394632991318,0.0,0.000661511073833,0.0,0.0,8.12180264602e-09
2,0.0,0.000354861603974,0.0,0.000730781076284,0.0,0.0,0.000307101668375
3,0.0,0.000312695434647,0.0,0.000515845835136,0.0,0.0,1.26514532192e-09
4,0.000367376928729,0.000734753857458,0.0,0.00098122560591,0.0,0.0,0.000886347426068
5,0.000669941938365,0.00111656989728,7.05273696618e-05,0.00134017044955,0.0,0.0,0.00139853385863
6,0.00102301790281,0.00102301790281,0.0,0.00142281548741,5.98071363018e-05,0.0,0.00146828194514
7,0.00106082036775,0.00123762376238,0.000196594521457,0.00136721429521,4.0776264519e-06,0.0,0.00139398074613
8,0.000832778147901,0.000999333777482,0.0,0.00125107256061,0.0,0.0,0.00125079359277
9,0.0,0.000554323725055,0.0,0.000965909425695,0.0,0.0,0.000809312271177
10,0.00234192037471,0.00292740046838,0.00195635110848,0.00288859405629,0.00152896846106,0.0,0.00373603738728
11,0.000573065902579,0.000573065902579,0.0,0.000975019590348,0.0,0.0,0.000858515842951
12,0.0127768313458,0.0161839863714,0.0157619410905,0.0167589978801,0.0154313827066,0.01,0.0254657923944
13,0.0035682426405,0.00802854594112,0.00726875381537,0.00786843291875,0.00652029990472,0.01,0.0109286455837
14,0.00481099656357,0.00481099656357,0.00391795385991,0.00547884585326,0.00412519809786,0.01,0.00794898290056
15,0.0,0.0,0.0,0.000703482204093,0.0,0.0,8.18357980298e-10
16,0.0,0.00154320987654,0.00051483608284,0.00196047145769,0.000598703920803,0.0,0.00344498433677
17,0.0,0.0,0.0,0.000349064153314,0.0,0.01,1.63361182426e-10
18,0.0,0.00106269925611,1.44257467074e-05,0.00149559487971,0.000132754490471,0.0,0.00150619815125
19,0.0,0.000742115027829,0.0,0.00132854633779,0.0,0.0,0.00138816815713
20,0.0,0.000848896434635,0.0,0.00133275879666,0.0,0.0,0.00130307196582
21,0.0,0.0,0.0,0.000740267945668,0.0,0.0,1.77158668841e-09
22,0.0,0.000319284802043,0.0,0.00112290611971,0.0,0.0,0.000655869036833
23,0.0,0.0012987012987,0.00026020150366,0.00200728827675,0.000645628784737,0.0,0.00292679926953
24,0.0,0.0,0.0,0.000426812253127,0.0,0.0,3.01980716253e-10
25,0.0,0.00066889632107,0.0,0.000982432625151,0.0,0.0,0.000507498291699
26,0.0,0.000918273645546,0.0,0.00167166630627,0.000309232258528,0.0,0.00205378488765
27,0.0,0.0,0.0,0.000806192293402,0.0,0.0,3.88389409502e-09
28,0.0,0.00027972027972,0.0,0.000762308804655,0.0,0.0,0.000406283836014
29,0.000405515004055,0.000405515004055,0.0,0.00194176803684,0.000579957335787,0.0,0.00400412348524
30,0.0,0.00367309458219,0.00273292716377,0.00364892052197,0.00229104962481,0.0,0.00647043170504
31,0.0,0.000694283730618,0.0,0.000924907571306,0.0,0.0,0.000528985789499
32,0.0,0.000666814847744,0.0,0.0009105865548,0.0,0.0,0.000675002701099
33,0.0,0.0018943380341,0.000880505751472,0.00205141578119,0.000689858127603,0.0,0.00260378033126
34,0.0,0.0,0.0,0.000375821596575,0.0,0.0,2.95188592747e-10
35,0.0,0.0,0.0,0.000402782508217,0.0,0.0,2.21613711326e-10
36,0.0,0.000586854460094,0.0,0.000910358592397,0.0,0.0,0.000579399958722
37,0.0,0.000950751093364,0.0,0.00101524679929,0.0,0.0,0.000730177103159
38,0.0,0.000365697568111,0.0,0.000720803109221,0.0,0.0,0.000419570297775
