,True,CC,AC,PCC,PAC,HDy,EM
0,0.0057268722467,0.0180616740088,0.0,0.02781582019,0.0,0.0,0.0724554512017
1,0.0189423835833,0.0201262825572,0.0,0.0239959182208,0.0,0.01,0.0312933274355
2,0.0166784953868,0.0220014194464,0.0,0.0242308922521,0.0,0.01,0.0304856511578
3,0.0118824265166,0.0190744215134,0.0,0.0210536620045,0.0,0.0,0.0260384638476
4,0.00716385011021,0.0108376193975,0.0,0.0126969006933,0.0,0.0,0.0133505169231
5,0.0111656989728,0.0192050022331,0.0,0.0214680771329,0.0,0.0,0.0261886774948
6,0.00946291560102,0.0117647058824,0.0,0.0148146739568,0.0,0.0,0.016744489818
7,0.0021216407355,0.00689533239038,0.0,0.011896012602,0.0,0.0,0.0129083918655
8,0.00149900066622,0.00699533644237,0.0,0.0110459954802,0.0,0.0,0.0111974238985
9,0.0138580931264,0.029933481153,0.00623279297006,0.0377799508642,0.00718043228275,0.01,0.0873932954232
10,0.0128805620609,0.0269320843091,0.00303543682755,0.0361638329633,0.00545619055484,0.01,0.077103176586
11,0.0080229226361,0.021776504298,0.0,0.0307808335389,0.0,0.0,0.0698450751019
12,0.0102214650767,0.0212947189097,0.0,0.0311035334922,5.73397042358e-05,0.0,0.0637565931913
13,0.0107047279215,0.021409455843,0.0,0.0308037096985,0.0,0.0,0.0641888810302
14,0.00824742268041,0.0185567010309,0.0,0.0266901645191,0.0,0.0,0.0571626727091
15,0.00714285714286,0.0446428571429,0.0219025348004,0.0548780918485,0.0254224975052,0.01,0.158242489283
16,0.00154320987654,0.0246913580247,0.000648414943415,0.0364455373774,0.00575674195984,0.0,0.0907323893385
17,0.0,0.0601503759398,0.0384225296762,0.0652791259627,0.0365193964525,0.01,0.162131715941
18,0.00247963159759,0.025859015232,0.00189230775014,0.0366462998375,0.00597093611667,0.0,0.0989332229877
19,0.0107606679035,0.0356215213358,0.0122922016932,0.0482361900244,0.018336229683,0.01,0.124692247932
20,0.0135823429542,0.0382003395586,0.0150393893242,0.0478657024705,0.0179409552419,0.01,0.112853595197
21,0.010582010582,0.046626984127,0.0240162041785,0.0610353837465,0.0319917333361,0.01,0.186049752853
22,0.0169220945083,0.0504469987229,0.0280856251075,0.0631859271042,0.0342861554158,0.01,0.189474369998
23,0.0185064935065,0.0480519480519,0.0255342030954,0.0622509030577,0.0332885750556,0.02,0.182772199732
24,0.00423088546389,0.0386823813841,0.0155529033551,0.0513687674586,0.0216783872849,0.01,0.159471737711
25,0.00267558528428,0.0374581939799,0.0142487895308,0.0508161359227,0.021088782805,0.01,0.163214087363
26,0.0174471992654,0.04193449648,0.0190173469855,0.055061576295,0.02561825769,0.02,0.145887759907
27,0.0152914021927,0.0334679746105,0.00999805126644,0.0459985985318,0.0159489356499,0.01,0.117565306926
28,0.0201398601399,0.0472727272727,0.0247041074852,0.0572659627516,0.0279701251564,0.02,0.134691276113
29,0.0121654501217,0.043795620438,0.0209999825478,0.0531184922875,0.0235451747022,0.02,0.128284212776
30,0.0123966942149,0.0385674931129,0.0154305141015,0.0498549440514,0.0200632839028,0.01,0.121181160041
31,0.023605646841,0.047211293682,0.0246386629342,0.0531918572173,0.0236234479973,0.03,0.0972394612908
32,0.0357857301623,0.0540120026673,0.0318833859011,0.0603505059171,0.0312610348324,0.04,0.103790566016
33,0.0277836245001,0.0500947169017,0.0277103430294,0.0543745014594,0.0248852151929,0.03,0.0928472877744
34,0.0411799940102,0.0551063192573,0.0330491497281,0.0606568432744,0.0315878672089,0.03,0.105694097242
35,0.046835970025,0.0582847626978,0.0364351117273,0.0643520683746,0.0355303155342,0.04,0.112863484742
36,0.0442097026604,0.0579029733959,0.0360283956439,0.0637767322558,0.034916487457,0.04,0.109790749995
37,0.0355580908918,0.0646510743487,0.0432170758332,0.0693753416575,0.0408896630177,0.04,0.118491217375
38,0.0347412689706,0.0641799232035,0.0427151635282,0.0691368301842,0.0406351943093,0.04,0.118890592043
39,0.0344208320862,0.0466926070039,0.0240861115315,0.0515528805877,0.0218748182134,0.03,0.0818864523698
40,0.0140350877193,0.0255933952528,0.00160934561078,0.0307861184633,0.0,0.01,0.0526679401739
41,0.0141914851089,0.0261842894263,0.00223881889056,0.0315510963498,0.000534846051092,0.01,0.052426519025
42,0.0112221995511,0.0269332789227,0.00303670943664,0.0330391090903,0.0021224119443,0.01,0.0602404756973
43,0.00519368102142,0.0233715645964,0.0,0.0291115887974,0.0,0.0,0.0555928731653
44,0.00656814449918,0.0190476190476,0.0,0.0291656725876,0.0,0.0,0.0643542952961
45,0.00722543352601,0.0161849710983,0.0,0.0256012717082,0.0,0.0,0.054429591499
46,0.00807319698601,0.0271797631862,0.00329928650163,0.0334819698391,0.00259490159518,0.01,0.0657917203764
47,0.0124449053669,0.0230749287011,0.0,0.0289047843634,0.0,0.01,0.046660241879
48,0.00285551113649,0.0205596801828,0.0,0.0269611650797,0.0,0.0,0.0508323862143
49,0.0138203356367,0.0254195459033,0.00142414574729,0.03243052061,0.00147310680861,0.0,0.0691725189216
50,0.0160764718662,0.0293286986748,0.00558852462695,0.0362648601152,0.00556397676949,0.01,0.0734155819719
51,0.00832119825255,0.0214270855003,0.0,0.0301434456139,0.0,0.0,0.0611745324847
52,0.0440528634361,0.058527375708,0.0366935647873,0.0663697286321,0.0376829641788,0.03,0.140101061123
53,0.0336231884058,0.0492753623188,0.0268374933048,0.0584251997801,0.0292069191156,0.03,0.122767382381
54,0.0401433691756,0.0587813620072,0.0369641336911,0.0662179060724,0.0375209841695,0.04,0.129178752378
55,0.0242179616549,0.0529767911201,0.0307805860478,0.0590919306615,0.0299182565782,0.02,0.114078456504
56,0.0294708640322,0.0482250502344,0.0257186070098,0.0576884772239,0.0284209072951,0.03,0.123250836201
57,0.0352977286679,0.0595457335789,0.0377784105985,0.0690435741068,0.0405356990807,0.04,0.144504834121
58,0.0382306477093,0.0451816745656,0.0224765312713,0.0532067048603,0.0236392889985,0.03,0.102703346858
59,0.0557142857143,0.0617857142857,0.0401646382268,0.0686149364051,0.0400783840475,0.04,0.118593918909
60,0.0428192497158,0.0522925350512,0.0300516553336,0.0597619335349,0.0306330849404,0.03,0.11478041705
61,0.0147998654558,0.0396905482677,0.016626892816,0.0499776327884,0.020194180937,0.01,0.122211437121
62,0.0325301204819,0.0610441767068,0.0393746861291,0.0702327619016,0.0418044476151,0.03,0.163389206662
63,0.0140214797136,0.0256563245823,0.00167638355634,0.0325878781222,0.00164099207778,0.01,0.0652611270368
64,0.015009380863,0.0247029393371,0.000660752392359,0.0292633458055,0.0,0.0,0.0562957130818
65,0.010128090557,0.0193625260649,0.0,0.0272903341768,0.0,0.0,0.0596666584742
66,0.00398117987695,0.0182772348896,0.0,0.0212527731115,0.0,0.0,0.0305882635147
67,0.00241008527994,0.0163144234334,0.0,0.0209568913807,0.0,0.0,0.0320266336691
68,0.00433226596346,0.0145036730081,0.0,0.0205807437173,0.0,0.0,0.0324269906387
69,0.001540238737,0.0198305737389,0.0,0.0235429595875,0.0,0.0,0.0359771682282
70,0.00304066894717,0.0169137210186,0.0,0.0218717826539,0.0,0.0,0.0335506199198
71,0.00150489089541,0.0165537998495,0.0,0.0220469152458,0.0,0.0,0.0343884105885
72,0.000839207787848,0.0115810674723,0.0,0.0154534101311,0.0,0.0,0.0193609021393
73,0.000329163923634,0.0161290322581,0.0,0.0197999942471,0.0,0.0,0.0273622753224
74,0.000818464560485,0.0165329841218,0.0,0.0209408652134,0.0,0.0,0.0302512651895
75,0.00139762403913,0.0132774283718,0.0,0.0176590715288,0.0,0.0,0.025704729219
76,0.00108499095841,0.0101265822785,0.0,0.0153816834404,0.0,0.0,0.0209271082184
77,0.00614754098361,0.0218579234973,0.0,0.0275597899392,0.0,0.0,0.0484590698719
