,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.00038299906272,2.04035297011e-05,0.01,0.999999996457
1,0.0,0.0,0.0,0.00035589147584,0.0,0.0,0.998940952896
2,0.0,0.000354861603974,0.000325972055238,0.000556987379997,0.000194462576146,0.0,0.999999992905
3,0.0,0.0,0.0,0.000384458751452,2.18638118219e-05,0.0,0.999999996117
4,0.0,0.0,0.0,0.000356366769009,0.0,0.0,0.999999998543
5,0.0,0.0,0.0,0.000347554709828,0.0,0.0,0.99316628482
6,0.0,0.000255754475703,0.000221904716037,0.000563281540531,0.000200759295362,0.0,0.999999995862
7,0.0,0.0,0.0,0.000369377270226,6.77619972091e-06,0.0,0.999704839694
8,0.0,0.0,0.0,0.00036077668708,0.0,0.0,0.999995328834
9,0.0,0.0,0.0,0.000381461636542,1.88654785344e-05,0.02,0.996080194716
10,0.0,0.0,0.0,0.000409104738253,4.65198176296e-05,0.0,0.998455560749
11,0.0,0.0,0.0,0.000477733062832,0.000115176040773,0.0,0.997023203414
12,0.0,0.0,0.0,0.00044380870344,8.12378905596e-05,0.0,0.966224475712
13,0.0,0.0,0.0,0.000329960638171,0.0,0.01,0.978294080849
14,0.0,0.0,0.0,0.000355188439279,0.0,0.0,0.980219932052
15,0.0,0.0,0.0,0.000324170354507,0.0,0.01,0.962229891389
16,0.0,0.0,0.0,0.000364368175758,1.76506897131e-06,0.01,0.986988119379
17,0.0,0.0,0.0,0.00041132044085,4.87364209468e-05,0.02,0.998850471174
18,0.0,0.0,0.0,0.000503639803958,0.000141093313423,0.0,0.999999997679
19,0.0,0.0,0.0,0.000438637334949,7.60644198211e-05,0.0,0.99999999593
20,0.0,0.0,0.0,0.000426936076826,6.435840494e-05,0.0,0.999999994305
21,0.0,0.0,0.0,0.000661795584025,0.000299313386466,0.0,0.99999999917
22,0.0,0.0,0.0,0.000664146695662,0.00030166545387,0.0,0.999999995899
23,0.0,0.0,0.0,0.000640396388398,0.000277905491707,0.01,0.999999999225
24,0.0,0.0,0.0,0.000606051165472,0.000243546306872,0.0,0.999999999047
25,0.0,0.0,0.0,0.000658284736465,0.000295801111688,0.0,0.999999998695
26,0.0,0.0,0.0,0.000554878824665,0.000192353163651,0.0,0.99999999813
27,0.0,0.0,0.0,0.000458779385714,9.62146586668e-05,0.01,0.999999172218
28,0.0,0.0,0.0,0.000480400287413,0.000117844349625,0.0,0.999999998096
29,0.0,0.0,0.0,0.000584955775513,0.000222442341284,0.0,0.999073271378
30,0.000459136822773,0.000459136822773,0.000435466142639,0.000907115110323,0.000544732639265,0.0,0.999999997797
31,0.000231427910206,0.000462855820412,0.000439371272325,0.000750070218668,0.000387623906228,0.0,0.999999997462
32,0.0,0.0,0.0,0.000375488338227,1.28897519732e-05,0.0,0.999030968224
33,0.0,0.0,0.0,0.000368818652516,6.21735492268e-06,0.0,0.998485997079
34,0.000299490865529,0.000299490865529,0.000267830067672,0.00066240532375,0.000299923374061,0.0,0.999999808498
35,0.000208159866778,0.000208159866778,0.000171928045362,0.000584429818212,0.000221916170173,0.0,0.996680194461
36,0.000195618153365,0.000195618153365,0.000158758631954,0.000563656064156,0.000201133971237,0.0,0.997629647433
37,0.0,0.0,0.0,0.00037233551677,9.73564884139e-06,0.0,0.998629522571
38,0.000182848784056,0.000182848784056,0.000145350168703,0.000547069231496,0.000184540395752,0.0,0.999999986264
