,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.00132158590308,0.0,0.00176318418333,0.0,0.0,0.00047279117359
1,0.00118389897395,0.00236779794791,0.0,0.00301084816624,0.000140313002837,0.0,0.00250505819634
2,0.000354861603974,0.00177430801987,0.0,0.00203762184824,0.0,0.0,0.000958779630644
3,0.000312695434647,0.000625390869293,0.0,0.00101409683355,0.0,0.0,0.000372748497751
4,0.00146950771492,0.00183688464364,0.0,0.00237413634225,0.0,0.0,0.00175797304892
5,0.00044662795891,0.00044662795891,0.0,0.00106141244589,0.0,0.0,0.00025520113215
6,0.000255754475703,0.00076726342711,0.0,0.00125820244138,0.0,0.0,0.000542448371646
7,0.0,0.000176803394625,0.0,0.000568373137428,0.0,0.0,1.20813963261e-11
8,0.0,0.000499666888741,0.0,0.000941553506776,0.0,0.0,6.77091628973e-05
9,0.0,0.000554323725055,0.0,0.00105625194115,0.0,0.0,0.000574086288002
10,0.0,0.00117096018735,0.0,0.00121731501512,0.0,0.0,6.87357015197e-10
11,0.0,0.00114613180516,0.0,0.00177909585323,0.0,0.0,0.000516808015328
12,0.0,0.000851788756388,0.0,0.00153289966134,0.0,0.0,2.36593293486e-10
13,0.0,0.0,0.0,0.00153180653948,0.0,0.0,5.02183627579e-11
14,0.0,0.000687285223368,0.0,0.00167557327793,0.0,0.0,1.22893421328e-09
15,0.0,0.0,0.0,0.00192104752575,0.0,0.0,2.79827455554e-10
16,0.0,0.00154320987654,0.0,0.00364748692013,0.000780679027941,0.0,0.00229018470629
17,0.0,0.00751879699248,0.00515304333875,0.00601328231887,0.00316032523458,0.01,0.000970883889326
18,0.00673042862203,0.0116896918172,0.00938846863735,0.0130060995455,0.0101940826745,0.01,0.0146183649134
19,0.0025974025974,0.00853432282004,0.0061842809897,0.0103447673036,0.00751716937189,0.01,0.0115682100553
20,0.00212224108659,0.00806451612903,0.00570720563102,0.00809034504319,0.00524954834978,0.0,0.00806202894952
21,0.00132275132275,0.0119047619048,0.00960686620623,0.013207077862,0.0103962376405,0.01,0.0159664723196
22,0.0,0.0121328224777,0.00983845524422,0.0137554448494,0.0109478151024,0.01,0.0172705782779
23,0.0038961038961,0.0152597402597,0.0130137514906,0.0164642548486,0.0136724841259,0.01,0.0215778228236
24,0.000302206104563,0.0148080991236,0.0125551227372,0.0151412808426,0.0123417646239,0.01,0.0189402909974
25,0.000334448160535,0.00769230769231,0.00532923852911,0.00983856648864,0.00700800494889,0.0,0.0108175405776
26,0.003367003367,0.00489745944291,0.00249114946702,0.00629511949957,0.00344381246188,0.0,0.0056352824764
27,0.00201961915753,0.00346220427005,0.00103368858044,0.00424394886603,0.00138063302553,0.0,0.00329210527872
28,0.0027972027972,0.00447552447552,0.00206268648477,0.00493274023831,0.00207345700223,0.0,0.00394898533781
29,0.00405515004055,0.00608272506083,0.0036947530568,0.00830933212146,0.00546981751185,0.01,0.00810749479762
30,0.00229568411387,0.00229568411387,0.0,0.00428700539184,0.00142394163048,0.0,0.00276330505679
31,0.00624855357556,0.00647998148577,0.00409815567972,0.00690393852512,0.00405619588499,0.01,0.00651971647964
32,0.0075572349411,0.00800177817293,0.00564349701749,0.00857983765695,0.00574190675159,0.01,0.00848405865161
33,0.00715638812881,0.00841928015155,0.00606745842547,0.0089711192365,0.00613547913194,0.01,0.00876119219956
34,0.00329439952081,0.00344414495358,0.00101534985719,0.0041844512385,0.00132078706264,0.0,0.00360562552086
35,0.00416319733555,0.00520399666944,0.00280242931912,0.00556626437379,0.00271069017405,0.0,0.00493407978431
36,0.00371674491393,0.00489045383412,0.00248403547014,0.00529720087332,0.00244005141189,0.0,0.00462221002609
37,0.0041833048108,0.00494390568549,0.00253831430792,0.00549293373329,0.0026369302113,0.0,0.00502490593893
38,0.00274273176083,0.00511976595356,0.00271689541813,0.00528407649983,0.00242685020032,0.0,0.00443541090449
39,0.00239449266687,0.0035917390003,0.001165227422,0.00419061036345,0.00132698224686,0.0,0.00346221543925
40,0.00185758513932,0.00268317853457,0.000242610059648,0.00320808920712,0.000338708812963,0.0,0.00267783424783
41,0.000799520287827,0.00179892064761,0.0,0.00248217679251,0.0,0.0,0.00146992502737
42,0.00204039991838,0.00224443991022,0.0,0.00272568668066,0.0,0.0,0.00201790439738
43,0.00151482363125,0.00173122700714,0.0,0.00236279053211,0.0,0.0,0.00132465221359
44,0.0,0.00426929392447,0.00185326521427,0.00440142401482,0.00153903012981,0.0,0.00334361412437
45,0.00028901734104,0.000578034682081,0.0,0.00140926664969,0.0,0.0,0.000631953954605
46,0.0010764262648,0.0032292787944,0.000797159371787,0.00394031062417,0.00107521710037,0.0,0.0030997013269
47,0.00155561317086,0.00337049520353,0.000940560626653,0.00425536562021,0.00139211662035,0.0,0.00329112553562
48,0.0017133066819,0.00799543118218,0.00563705182855,0.00824213160017,0.00540222355776,0.01,0.0078480085131
49,0.0,0.0266535044423,0.0245837955921,0.0286990197734,0.0259788788201,0.02,0.0401537530519
50,0.000434499239626,0.0171627199652,0.0149461733631,0.0191283322166,0.0163521586262,0.01,0.0252329208509
51,0.00187226960682,0.0170584564177,0.0148402966903,0.0182959096539,0.0155148625546,0.01,0.0220532447192
52,0.0,0.0295783511643,0.0275538944129,0.0339684249699,0.0312791343256,0.02,0.0473882806444
53,0.000579710144928,0.0301449275362,0.0281292366357,0.0317487013035,0.0290464150442,0.02,0.0419841587362
54,0.00358422939068,0.0430107526882,0.0411941168654,0.0468876878733,0.0442740344666,0.03,0.0708934710512
55,0.0,0.0277497477296,0.0256969995321,0.0295968992222,0.0268820150023,0.02,0.040540918663
56,0.0,0.0214333556597,0.0192828826837,0.0233089469607,0.0205572492366,0.01,0.0290301459134
57,0.00153468385513,0.0217925107428,0.0196475944755,0.0232135166506,0.0204612602194,0.01,0.0288973673644
58,0.00347551342812,0.00695102685624,0.00457648888224,0.00783452333417,0.00499222890459,0.01,0.00758401376969
59,0.0025,0.00714285714286,0.00477128709297,0.00833363619427,0.00549426387551,0.01,0.00791166131581
60,0.00341038272073,0.00833649109511,0.00598338848873,0.00845180275299,0.00561312225328,0.01,0.00816398970307
61,0.0,0.0,0.0,0.000527034781139,0.0,0.0,1.40735451013e-11
62,0.0,0.000401606425703,0.0,0.00107230842209,0.0,0.0,1.7269001578e-10
63,0.000894988066826,0.00298329355609,0.000547368344866,0.00350917068,0.000641553000256,0.0,0.00268488675712
64,0.000312695434647,0.00093808630394,0.0,0.00143008115591,0.0,0.0,0.000520355881093
65,0.000893655049151,0.00119154006553,0.0,0.00171566015522,0.0,0.0,0.00108792436738
66,0.0114006514658,0.00796235975389,0.00560346873189,0.00803214893031,0.0051910115214,0.01,0.0077225579647
67,0.0018539117538,0.0046347793845,0.00222440532419,0.0056182857436,0.00276301610866,0.0,0.00511364612777
68,0.00113015633829,0.00678093802976,0.00440376850713,0.00685769067271,0.00400967726948,0.01,0.0063827955101
69,0.0082787832114,0.00385059684251,0.00142809021277,0.00443617201467,0.00157398156562,0.0,0.00339008674165
70,0.00798175598632,0.00475104522995,0.0023424699899,0.00484408577694,0.00198428350363,0.0,0.00406416698275
71,0.010158013544,0.00733634311512,0.00496776660547,0.00737940480872,0.00453444583795,0.01,0.00694827473859
72,0.00100704934542,0.00151057401813,0.0,0.00193289368497,0.0,0.0,0.00143630480149
73,0.00148123765635,0.00181040157999,0.0,0.00227958383388,0.0,0.0,0.00152027892459
74,0.00180062203307,0.00294647241774,0.000509977524093,0.00316605434777,0.000296427855926,0.0,0.0026481750283
75,0.00174703004892,0.00244584206848,1.60161541959e-06,0.00294784941806,7.69454215988e-05,0.0,0.00233490393073
76,0.00216998191682,0.00325497287523,0.000823250981506,0.00352147346443,0.000653927812683,0.0,0.00257519749766
77,0.00341530054645,0.00614754098361,0.00376057178651,0.00625796873752,0.00340644419662,0.0,0.00586049691764
78,0.0014064697609,0.00351617440225,0.00108849371768,0.00386586812388,0.00100033876833,0.0,0.00273061686695
79,0.00421792618629,0.00456942003515,0.00215803476023,0.00559472807146,0.00273932051555,0.0,0.00489029611741
80,0.0236439499305,0.0305980528512,0.0285893725305,0.0322065038193,0.029506897815,0.03,0.0379328873186
81,0.026247848537,0.0331325301205,0.0311630622533,0.0342497766137,0.0315621331734,0.03,0.0397959714409
82,0.0287707061901,0.0313862249346,0.029389738908,0.0323305857122,0.0296317061588,0.03,0.0362344094245
83,0.0216881594373,0.0275498241501,0.0254939828122,0.0275804349709,0.0248537451405,0.02,0.0294440525064
84,0.0240963855422,0.0295180722892,0.0274926829264,0.0307027056924,0.0279942955375,0.03,0.0345498389821
85,0.0261080752884,0.0309653916211,0.0289623946241,0.0314536438768,0.0287496301716,0.03,0.0351524588897
86,0.0101677681749,0.0122013218099,0.00990801437165,0.0125603461483,0.00974571956525,0.01,0.0131532914801
87,0.00874210781933,0.0111704711025,0.00886121474025,0.01289745458,0.0100848016351,0.01,0.0133823614418
88,0.0175438596491,0.0266182698125,0.0245480158257,0.0284686479806,0.0257471582905,0.02,0.0328062307658
89,0.0124257158293,0.0216099405727,0.0194621996502,0.0220526207008,0.0192935676773,0.02,0.0240845166515
90,0.00978260869565,0.00978260869565,0.00745187986228,0.0118655037192,0.00904680910514,0.01,0.0119660377484
91,0.0217035217035,0.0323505323505,0.0303689657159,0.0337004177689,0.0310095580472,0.03,0.0402956415214
92,0.0214344600165,0.0313272877164,0.029329889836,0.0328278271076,0.0301318587084,0.03,0.0399120411546
