,True,CC,AC,PCC,PAC,HDy,EM
0,0.00264317180617,0.00969162995595,0.00731781854083,0.0115977195637,0.00819091876755,0.01,0.017294033998
1,0.00118389897395,0.00394632991318,0.00131714005747,0.00503134298146,0.00158158607039,0.0,0.00619371516477
2,0.00106458481192,0.00354861603974,0.000901747812492,0.00466184109189,0.00120966696251,0.0,0.00507970386079
3,0.0,0.00187617260788,0.0,0.00285229393526,0.0,0.0,0.00249012654597
4,0.0,0.00202057310801,0.0,0.00265706762912,0.0,0.0,0.00231845133318
5,0.0,0.00401965163019,0.00139372092294,0.0039146542334,0.000457592135121,0.0,0.00388075250121
6,0.0,0.00255754475703,0.0,0.00310822676895,0.0,0.0,0.00285888728708
7,0.000176803394625,0.00123762376238,0.0,0.00222905447224,0.0,0.0,0.00155037100393
8,0.0,0.000832778147901,0.0,0.0014467121954,0.0,0.0,0.000442299491377
9,0.0,0.00831485587583,0.00587984688791,0.00837666473471,0.0049487923476,0.0,0.0115459612447
10,0.000585480093677,0.00526932084309,0.00269893790053,0.00690569165768,0.00346819641576,0.0,0.0083405856642
11,0.0,0.00630372492837,0.00377932122105,0.00642092676367,0.00298026027255,0.0,0.00821225192964
12,0.0,0.00596252129472,0.00342295109458,0.00705957523422,0.00362308667239,0.0,0.0123853318089
13,0.0,0.007136485281,0.00464909775015,0.00847624170618,0.00504902073463,0.01,0.0111836046422
14,0.0,0.00687285223368,0.00437374622059,0.0063467573242,0.00290560562926,0.0,0.00772555980849
15,0.0,0.0125,0.0102510205618,0.0181840227278,0.0148203084029,0.01,0.0404403886131
16,0.0,0.00462962962963,0.00203081242892,0.00654497649126,0.00310512151228,0.0,0.0090060083152
17,0.00375939849624,0.0112781954887,0.00897490687113,0.0113629982239,0.00795466192085,0.01,0.0174169118412
18,0.0,0.0294013460857,0.0279036310506,0.0310977105462,0.0278184753631,0.02,0.0677531017234
19,0.00111317254174,0.0289424860853,0.0274243747349,0.0315060083159,0.0282294441471,0.02,0.0697267940986
20,0.0,0.0258913412564,0.024237606596,0.0313419296638,0.0280642921205,0.02,0.0687094110959
21,0.000661375661376,0.0720899470899,0.0724897392823,0.078979712456,0.0760137131575,0.05,0.183310674281
22,0.000638569604087,0.088122605364,0.0892350488083,0.0910738709549,0.0881869895772,0.06,0.203661732428
23,0.000649350649351,0.0743506493506,0.0748509297009,0.0810002639167,0.078047482721,0.06,0.183708323456
24,0.00302206104563,0.0725294650952,0.0729487938517,0.0761763437733,0.0731920053153,0.06,0.163693258599
25,0.00167224080268,0.0729096989967,0.0733459291404,0.0756993794447,0.0727119207675,0.05,0.167029688119
26,0.00183654729109,0.0287725742271,0.0272469102989,0.0319203104519,0.0286464565769,0.02,0.0665725200672
27,0.000865551067513,0.0147143681477,0.0125638173173,0.0166315028137,0.0132576321685,0.01,0.033538623868
28,0.000559440559441,0.0100699300699,0.00771293408524,0.0132365818319,0.009840502193,0.01,0.0264487429959
29,0.00121654501217,0.0482562854826,0.0475966720235,0.0542443944539,0.0511165809265,0.03,0.132765265516
30,0.000459136822773,0.0523415977961,0.0518635763654,0.0581746218412,0.0550725191906,0.04,0.137505130289
31,0.00323999074288,0.00995140013886,0.00758913550175,0.0119831347858,0.00857885531029,0.01,0.0218281977516
32,0.00222271615915,0.0120026672594,0.00973158139355,0.0135526663359,0.0101586544679,0.01,0.022938612559
33,0.00399915807198,0.0134708482425,0.0112650229839,0.0143191629106,0.0109301653324,0.01,0.0222937997125
34,0.0131775980833,0.0151242887092,0.0129919588373,0.0168789403453,0.0135066883942,0.01,0.0285440806399
35,0.009367194005,0.0135303913405,0.0113272127712,0.0153667715733,0.0119846272721,0.01,0.0273428376697
