,True,CC,AC,PCC,PAC,HDy,EM
0,0.00616740088106,0.00704845814978,0.00674331028026,0.00785104169112,0.00701389508281,0.01,0.00973530070351
1,0.00197316495659,0.00276243093923,0.00237736215974,0.0029940721294,0.00215062083432,0.0,0.00305874575724
2,0.00248403122782,0.00248403122782,0.00209377117045,0.00311951032218,0.00227622185467,0.0,0.00317876693811
3,0.00281425891182,0.00281425891182,0.0024301565608,0.00305156452504,0.00220818785912,0.0,0.00311897783481
4,0.00183688464364,0.00202057310801,0.00162167101622,0.00243690090165,0.00159272635928,0.0,0.00240031107066
5,0.00178651183564,0.00156319785619,0.00115576715631,0.00210320234409,0.00125859463762,0.0,0.00192109438903
6,0.00076726342711,0.00102301790281,0.000605514547936,0.00133608728502,0.000490483809464,0.0,0.00101846610256
7,0.0035360678925,0.00335926449788,0.00298532478472,0.00401735500591,0.0031752320037,0.01,0.00438029161842
8,0.00333111259161,0.00283144570286,0.00244766383138,0.00335223328366,0.00250924690685,0.0,0.00346613225985
9,0.0049889135255,0.00554323725055,0.00521002175149,0.00637361055043,0.00553454613299,0.01,0.00775111805167
10,0.00117096018735,0.00175644028103,0.00135261294382,0.0025901189235,0.00174614326886,0.0,0.00227908469342
11,0.00401146131805,0.00401146131805,0.0036496830217,0.00526030081233,0.00441979124085,0.01,0.00671502866095
12,0.00596252129472,0.00596252129472,0.00563712412267,0.0064613875407,0.00562243706394,0.01,0.00750388546893
13,0.00535236396075,0.00535236396075,0.00501558927593,0.00595411552188,0.0051145065705,0.01,0.00757417291686
14,0.00549828178694,0.00618556701031,0.00586432893845,0.00620521454665,0.0053659315394,0.01,0.00740652245676
15,0.0232142857143,0.0214285714286,0.021391567386,0.0222579702594,0.0214395248537,0.02,0.0310763935318
16,0.0200617283951,0.0185185185185,0.0184272511535,0.0186992091333,0.0178761442064,0.02,0.0250069704905
17,0.0187969924812,0.0187969924812,0.0187109177786,0.0208524332079,0.0200321633166,0.02,0.0288419559594
18,0.0240878498052,0.0134608572441,0.0132752804238,0.0152763321623,0.0144488241012,0.01,0.026020907798
19,0.00556586270872,0.00667903525046,0.00636699880726,0.00828065518027,0.00744406624036,0.01,0.0118292509961
20,0.0101867572156,0.0114601018676,0.0112372172603,0.0121196259537,0.0112880202668,0.01,0.0173533915406
21,0.00727513227513,0.00892857142857,0.00865848175087,0.0109910219126,0.0101579512186,0.01,0.0196453485647
22,0.00574712643678,0.00862068965517,0.00834485895198,0.0105542432779,0.00972060561462,0.01,0.0166325223607
23,0.0025974025974,0.00422077922078,0.00386290404413,0.00605881833991,0.00521934530012,0.01,0.00868243077078
24,0.00423088546389,0.00362647325476,0.00325751614342,0.00512212527059,0.00428143633758,0.01,0.00652749830734
25,0.00367892976589,0.00535117056856,0.00501437363073,0.00639151733838,0.0055524761652,0.01,0.00903715825426
26,0.0107131925314,0.00979491888583,0.00954098385991,0.0117988019064,0.0109667797674,0.01,0.0189590467462
27,0.0115406809002,0.0124062319677,0.0122009897072,0.0146755064691,0.0138472184942,0.01,0.0255053678531
28,0.00643356643357,0.00671328671329,0.006401888952,0.00878971999719,0.00795379185908,0.01,0.0144384175505
29,0.00689375506894,0.0081103000811,0.00782495221966,0.00930651408149,0.0084712567783,0.01,0.0129626903266
30,0.00413223140496,0.00505050505051,0.00470810164762,0.00652368531375,0.00568481570386,0.01,0.00869210315
31,0.00277713492247,0.00323999074288,0.00286382694981,0.0039409727196,0.00309875056782,0.0,0.00424777878178
32,0.00288953100689,0.00288953100689,0.0025068322434,0.00376364510603,0.00292119277059,0.0,0.00411575401986
33,0.00294674805304,0.00357819406441,0.00320833669821,0.00408576093039,0.00324372672386,0.0,0.00440404798685
34,0.00763701707098,0.00853548966757,0.00825807025291,0.00886110869608,0.0080252732255,0.01,0.0104166591702
35,0.00478767693589,0.00541215653622,0.00507649679463,0.0056372865217,0.00479726630408,0.01,0.0063152492137
36,0.00410798122066,0.00430359937402,0.00394726853241,0.00481608429846,0.00397499810283,0.01,0.00528423215577
37,0.00247195284275,0.00323255371744,0.00285625124726,0.00406873928851,0.00322668298669,0.0,0.00455135512078
38,0.00420552203328,0.00475406838545,0.00440613737229,0.00522500284709,0.00438444745638,0.01,0.00587851094009
39,0.00598623166717,0.00628554325052,0.0059661694207,0.00687911282633,0.00604070458625,0.01,0.00783043865082
40,0.0030959752322,0.00371517027864,0.00334786708747,0.00394035331614,0.00309813036034,0.0,0.00424696535459
41,0.00259844093544,0.00299820107935,0.00261752867049,0.00335751120977,0.00251453168408,0.0,0.00352620928104
42,0.00346867986125,0.00367271985309,0.00330462509518,0.00437950696908,0.00353785406549,0.01,0.00492905809804
43,0.00173122700714,0.00346245401428,0.00309043846064,0.00386785524022,0.00302553817684,0.0,0.00441996128195
44,0.00361247947455,0.00426929392447,0.00391232339426,0.00482040535314,0.00397932476654,0.01,0.00532483564468
45,0.00173410404624,0.00260115606936,0.00221308002144,0.00287419256575,0.0020305856586,0.0,0.00292486775691
46,0.0032292787944,0.0032292787944,0.00285291525722,0.00386418026998,0.00302185843623,0.0,0.00412409565928
47,0.0025926886181,0.00337049520353,0.00299676490766,0.00367255885788,0.00282998828611,0.0,0.0038750236606
48,0.00342661336379,0.00571102227299,0.0053809354362,0.00669249903145,0.0058538485536,0.01,0.00861548604998
49,0.00641658440276,0.00666337611056,0.00635104767371,0.00718323279595,0.0063452193249,0.01,0.00825692865822
50,0.00391049315664,0.00434499239626,0.00398943340417,0.00490199607183,0.00406102139569,0.01,0.00544476632669
51,0.00852922820886,0.00956937799043,0.00931123733709,0.00986042454183,0.00902588625323,0.01,0.0120278050217
52,0.00503461296413,0.00629326620516,0.00597403638412,0.00680409247058,0.00596558684883,0.01,0.00760028436622
53,0.00347826086957,0.00347826086957,0.00310654006399,0.00407704791097,0.00323500239433,0.01,0.00440260064896
54,0.00645161290323,0.00716845878136,0.00686554854572,0.00786080340288,0.00702366946595,0.01,0.00934133352417
55,0.00403632694248,0.00403632694248,0.00367501231172,0.00480548812189,0.00396438817167,0.01,0.00543848696266
56,0.00535833891494,0.00636302746149,0.00604509846818,0.00697287444712,0.0061345879162,0.01,0.00814829134763
57,0.00429711479435,0.00521792510743,0.00487864356136,0.00590609642339,0.00506642513986,0.01,0.00694661828004
58,0.00821484992101,0.00789889415482,0.00760960423861,0.00853345047352,0.00769718967961,0.01,0.00987968947133
59,0.00892857142857,0.0103571428571,0.0101136915377,0.0106598747905,0.00982637424436,0.01,0.0123849322637
60,0.0136415308829,0.0143993937097,0.0142313176389,0.0147903766688,0.0139622378035,0.01,0.0173734079195
61,0.0084090144635,0.00908173562059,0.00881450197272,0.00964151548057,0.00880669303267,0.01,0.0117769260725
62,0.00883534136546,0.00923694779116,0.00897260836149,0.0106181604819,0.00978460578762,0.01,0.0139866132702
63,0.00387828162291,0.00417661097852,0.00381791220325,0.00489280472029,0.00405181811313,0.01,0.00551824274638
64,0.00343964978111,0.00437773608505,0.00402278765963,0.00486867073579,0.00402765280103,0.01,0.00568163870468
65,0.0035746201966,0.00417039022937,0.00381157545672,0.00489530050607,0.00405431713862,0.01,0.00574617331873
66,0.00488599348534,0.00669562070214,0.00638389352537,0.00749375664393,0.00665614625459,0.01,0.00971803525854
67,0.00407860585836,0.00519095291064,0.00485116841805,0.00601628946264,0.00517676121739,0.01,0.00752178586438
68,0.00376718779431,0.00489734413261,0.00455208476093,0.0056233182857,0.00478327993634,0.01,0.00675544011579
69,0.00308047747401,0.00346553715826,0.00309357909554,0.00456088108244,0.00371946361515,0.01,0.00529018233373
70,0.00304066894717,0.00380083618396,0.00343513039215,0.00453778366238,0.00369633621303,0.01,0.00529711759538
71,0.00376222723853,0.0043265613243,0.00397065865076,0.0050480117858,0.00420722664829,0.01,0.00610640723215
72,0.00335683115139,0.00570661295737,0.00537644390073,0.00694228470163,0.00610395846308,0.01,0.00989198923567
73,0.00411454904542,0.0067478604345,0.00643710736423,0.0078748895691,0.007037773917,0.01,0.0111795635067
74,0.00605663774759,0.00769356686855,0.00740044824507,0.008993527397,0.00815786381517,0.01,0.0129616504076
75,0.00489168413697,0.00663871418588,0.0063259258818,0.00785165922212,0.0070145134154,0.01,0.0109229013794
76,0.00397830018083,0.00614828209765,0.00582634877958,0.00726190652219,0.00642399517515,0.01,0.0104042764239
77,0.00751366120219,0.00887978142077,0.00860878196307,0.00985621596861,0.00902167221698,0.01,0.0135458481937
78,0.00738396624473,0.00914205344585,0.00887594453548,0.0104339191426,0.00960012529021,0.01,0.014607639688
79,0.0108963093146,0.0137082601054,0.0135272965694,0.0147113213226,0.0138830798379,0.01,0.0197742507296
80,0.00880853036625,0.0120537783959,0.0118419639863,0.0123429902905,0.0115116745461,0.01,0.018203065593
81,0.00946643717728,0.0124784853701,0.012274590408,0.0136282477138,0.0127986003237,0.01,0.0194932415789
82,0.00871839581517,0.0117698343505,0.0115527252786,0.0131017719472,0.0122714411546,0.01,0.0200278969189
83,0.00468933177022,0.00703399765533,0.00672858014313,0.00795221092026,0.00711519563669,0.01,0.011450052621
84,0.00722891566265,0.00843373493976,0.00815441811988,0.00986637300688,0.0090318424398,0.01,0.0145943636742
85,0.00485731633273,0.00728597449909,0.0069852555615,0.00863587680177,0.00779974896441,0.01,0.0143165516885
86,0.0101677681749,0.0111845449924,0.0109565221172,0.0126102932567,0.0117793244903,0.01,0.0188096207663
87,0.00485672656629,0.00582807187955,0.00550016764932,0.00686163097378,0.00602320004104,0.01,0.00985535927753
88,0.00725952813067,0.00907441016334,0.00880703991877,0.0106400584729,0.00980653220377,0.01,0.0166147309697
89,0.0097244732577,0.0113452188006,0.011120191986,0.0131453082707,0.0123150339913,0.01,0.0202412120726
90,0.0054347826087,0.00652173913043,0.00620676960994,0.00794157730955,0.0071045482228,0.01,0.0115946951627
91,0.004095004095,0.00655200655201,0.00623760142361,0.00772797084788,0.00689066448499,0.01,0.0120040561333
92,0.00370981038747,0.00618301731245,0.00586173169675,0.00770930809455,0.00687197750609,0.01,0.0124403887791
93,0.00319616460248,0.00479424690372,0.00444706509339,0.0062308457291,0.00539159599292,0.01,0.00924956353416
94,0.0036253776435,0.00483383685801,0.00448739327566,0.00623402552213,0.00539477991354,0.01,0.00916639045204
95,0.00865139949109,0.0111959287532,0.0109681181492,0.0125632106877,0.0117321808048,0.01,0.0197572681249
96,0.00375939849624,0.00483351235231,0.00448706271895,0.00589563159122,0.0050559467236,0.01,0.00844637743601
97,0.0,0.0,0.0,0.00134196114761,0.000496365296735,0.0,1.177291989e-09
98,0.00552486187845,0.00552486187845,0.00519130373657,0.0067648406795,0.00592628410618,0.01,0.00955805192298
99,0.00546448087432,0.00546448087432,0.00512979681685,0.00655095262059,0.00571211840558,0.01,0.00936799219496
100,0.00868621064061,0.00922909880565,0.00896461301711,0.0105583553254,0.0097247229998,0.01,0.0160515173891
101,0.0146699266504,0.0146699266504,0.0145068951669,0.0158651199209,0.0150383761476,0.01,0.0225600387449
102,0.00404994937563,0.00472494093824,0.00437646678992,0.00572512661728,0.00488522042226,0.01,0.00759665924361
103,0.00251098556183,0.00376647834275,0.0034001318854,0.00531789707305,0.00447746226555,0.01,0.00781502882611
104,0.00800246229609,0.00892582333026,0.00865568240918,0.00965072303099,0.00881591253514,0.01,0.0129222995909
105,0.0015762925599,0.00189155107188,0.00149024312543,0.00237850800652,0.00153425766609,0.0,0.00228183110649
106,0.00155860349127,0.00187032418953,0.00146862042857,0.00251634830688,0.00167227689281,0.0,0.00248045935481
107,0.00217054263566,0.00186046511628,0.00145857751465,0.00260852351548,0.0017645717513,0.0,0.00260338019409
108,0.00277520814061,0.00246685168054,0.00207627127872,0.00358120307648,0.0027385139185,0.0,0.0040929702658
109,0.00312989045383,0.00312989045383,0.00275167363709,0.00388638202714,0.00304408901283,0.0,0.0044891041706
110,0.000956327701626,0.00286898310488,0.00248590118773,0.00360720578461,0.00276455037997,0.0,0.00416155272632
111,0.0017931858936,0.0017931858936,0.00139004374635,0.00239848177608,0.001554257363,0.0,0.00227643393693
112,0.00436205016358,0.00490730643402,0.0045622328279,0.00534430252345,0.00450390199207,0.01,0.00620141547458
113,0.00448207171315,0.00498007968127,0.00463636306703,0.0058532348195,0.0050134949179,0.01,0.00689312704047
114,0.0177993527508,0.0177993527508,0.017694675209,0.0181299594314,0.0173061555784,0.02,0.0204653280011
