,True,CC,AC,PCC,PAC,HDy,EM
0,0.00925110132159,0.0321585903084,0.0,0.0372457338259,0.0,0.0,0.0558648811992
1,0.008681925809,0.0169692186267,0.0,0.0185459141961,0.0,0.0,0.0207829724695
2,0.00461320085167,0.0149041873669,0.0,0.0158431009255,0.0,0.0,0.0169100425256
3,0.00500312695435,0.0168855534709,0.0,0.0179368381966,0.0,0.0,0.0195968991956
4,0.00293901542983,0.00808229243204,0.0,0.00903548669022,0.0,0.0,0.00829518211813
5,0.00424296560965,0.0104957570344,0.0,0.0116989561873,0.0,0.0,0.0112942930286
6,0.00537084398977,0.00971867007673,0.0,0.0105409163124,0.0,0.0,0.010140075212
7,0.00194483734088,0.00866336633663,0.0,0.010149329684,0.0,0.0,0.00945885663205
8,0.00133244503664,0.00866089273817,0.0,0.00966580359721,0.0,0.0,0.00899818008619
9,0.00332594235033,0.0171840354767,0.0,0.0185298779462,0.0,0.0,0.0215910329241
10,0.00644028103044,0.0193208430913,0.0,0.0216950017648,0.0,0.0,0.0269218116374
11,0.00401146131805,0.0131805157593,0.0,0.0153323184036,0.0,0.0,0.0166450007446
12,0.00936967632027,0.0349233390119,0.0,0.036838870874,0.0,0.01,0.0473069850281
13,0.014272970562,0.0321141837645,0.0,0.0292770281682,0.0,0.0,0.0381941164328
14,0.00824742268041,0.0226804123711,0.0,0.0237259900308,0.0,0.0,0.0280885216029
15,0.0339285714286,0.0821428571429,0.0470039807386,0.0867984372356,0.0503661811706,0.05,0.131595108142
16,0.0293209876543,0.0555555555556,0.0184796075099,0.057439424994,0.0184158290107,0.02,0.0899210296234
17,0.0263157894737,0.0451127819549,0.00727600451362,0.0490335930579,0.0092680658521,0.01,0.0825210950093
18,0.0495926319518,0.178887708112,0.150797373533,0.176549376427,0.148038885219,0.14,0.264510323694
19,0.136920222635,0.174025974026,0.145581427975,0.175558990426,0.146961083921,0.14,0.262519868048
20,0.125212224109,0.168930390492,0.140114595395,0.168009601922,0.138745357204,0.13,0.245491831871
21,0.23082010582,0.238756613757,0.215028149409,0.23188007279,0.208253282745,0.2,0.326788113084
22,0.263090676884,0.271711366539,0.25038388737,0.261062152706,0.240011085848,0.23,0.353714216463
23,0.228571428571,0.23961038961,0.215944128829,0.234845906094,0.211480891961,0.2,0.33254408317
24,0.112118464793,0.217286189181,0.191993453618,0.216569035782,0.191590834419,0.19,0.282352175965
25,0.0966555183946,0.219732441472,0.194617932567,0.213819041752,0.188598115286,0.18,0.285915544288
26,0.0220385674931,0.127333945516,0.0954875572732,0.124731797254,0.0916476861895,0.08,0.192828952159
27,0.0129832660127,0.0833814195038,0.0483327810658,0.0821050534573,0.045258541196,0.04,0.121731757056
28,0.0145454545455,0.0735664335664,0.037802704473,0.0730219491657,0.0353737270056,0.03,0.107962313673
29,0.043795620438,0.216139497161,0.190763217031,0.2110011451,0.185531500181,0.17,0.308242724468
30,0.0261707988981,0.203856749311,0.177585584739,0.197539993676,0.170882215494,0.15,0.305410242046
31,0.00624855357556,0.0689655172414,0.0328665790818,0.0685308215418,0.0304861950955,0.03,0.0972102326758
32,0.00444543231829,0.0717937319404,0.035900849084,0.0728241839818,0.0351585063021,0.03,0.105153653143
33,0.00294674805304,0.0648284571669,0.0284281051266,0.066509645072,0.0282866217769,0.03,0.094891155363
34,0.010182689428,0.0492662473795,0.0117320790639,0.0503889544919,0.0107430567259,0.01,0.072458485437
35,0.00707743547044,0.0470441298918,0.00934806471141,0.0485570004556,0.00874940734431,0.01,0.0701674725444
36,0.0136932707355,0.0475352112676,0.00987492481432,0.0496401524696,0.00992816254241,0.01,0.0716975929185
37,0.00513405590416,0.0583761171325,0.0215056668064,0.0600368842765,0.0212425500908,0.02,0.0866985098956
