,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000821702617686,0.0,0.0,0.00833941756846
1,0.0,0.000394632991318,0.0,0.000573288632345,0.0,0.0,0.00716496553416
2,0.0,0.000354861603974,0.0,0.000591118226545,0.0,0.0,0.004227410097
3,0.0,0.000312695434647,0.0,0.000559978120288,0.0,0.0,0.00148745400279
4,0.0,0.0,0.0,0.000340237716364,0.0,0.0,0.0112002205725
5,0.000223313979455,0.000223313979455,0.0,0.000558143836618,0.0,0.0,0.00628428516458
6,0.0,0.0,0.0,0.00035028134603,0.0,0.0,0.0113405218145
7,0.0,0.000176803394625,0.0,0.000517306731848,0.0,0.0,0.00287838079024
8,0.0,0.00016655562958,0.0,0.000590076361856,0.0,0.0,0.00476111888538
9,0.0,0.00110864745011,0.0,0.00121724706275,0.0,0.0,0.00291992229174
10,0.0,0.000585480093677,0.0,0.00140092911615,0.0,0.0,0.00864031713074
11,0.0,0.000573065902579,0.0,0.000764374395771,0.0,0.0,0.00143709816787
12,0.00681431005111,0.00170357751278,0.000665899253946,0.00243259783577,0.00102512114268,0.0,0.0254497517536
13,0.0,0.0,0.0,0.000351626801085,0.0,0.0,0.00388140658147
14,0.0,0.0,0.0,0.000354414142495,0.0,0.0,0.00456823932657
15,0.0,0.0,0.0,0.000799963319372,0.0,0.0,0.0170405090444
16,0.00617283950617,0.00308641975309,0.00233428917955,0.00356792352252,0.00216873431128,0.0,0.0146315936894
17,0.00375939849624,0.00751879699248,0.00768192271079,0.00745586783766,0.00608505926502,0.01,0.0134922287554
18,0.0,0.00035423308537,0.0,0.000836553747303,0.0,0.0,0.00757318387681
19,0.0,0.0,0.0,0.000728543719693,0.0,0.0,0.00575151629033
20,0.000424448217317,0.000424448217317,0.0,0.000986579324614,0.0,0.0,0.00942701856504
21,0.0,0.000661375661376,0.0,0.00118183664807,0.0,0.0,0.00864366085641
22,0.0,0.0,0.0,0.000374430504712,0.0,0.0,0.00695670165113
23,0.0,0.000324675324675,0.0,0.000560869216644,0.0,0.0,0.00358977759287
24,0.0,0.0,0.0,0.000342686656048,0.0,0.0,0.00566347625563
25,0.0,0.00066889632107,0.0,0.000836982126547,0.0,0.0,0.00561464322956
26,0.0,0.00153045607591,0.00045702939681,0.00163796577724,0.000224688547038,0.0,0.00497029999732
27,0.0,0.000865551067513,0.0,0.00130462113577,0.0,0.0,0.00469179018761
28,0.0,0.00307692307692,0.0023228315032,0.00317206265979,0.00176998380222,0.0,0.00738469025308
29,0.0,0.00081103000811,0.0,0.00102169249985,0.0,0.0,0.00550364544523
30,0.0,0.000459136822773,0.0,0.000537905538963,0.0,0.0,0.00393686794305
31,0.0,0.000462855820412,0.0,0.000621272267267,0.0,0.0,0.00213220851053
32,0.0,0.000222271615915,0.0,0.000544894512298,0.0,0.0,0.00355573845581
33,0.0,0.0,0.0,0.000507283941841,0.0,0.0,0.00376445788046
34,0.0,0.000299490865529,0.0,0.000812069788167,0.0,0.0,0.00652417725683
35,0.0,0.0,0.0,0.000411809382134,0.0,0.0,0.0015205770153
36,0.0,0.0,0.0,0.000326210164319,0.0,0.0,0.00145003194855
37,0.0,0.000190150218673,0.0,0.000481096288079,0.0,0.0,0.00286630673022
38,0.0,0.000182848784056,0.0,0.000663101765155,0.0,0.0,0.00340516362654
39,0.000299311583358,0.00119724633343,5.5014068338e-05,0.00155562223145,0.000141743922064,0.0,0.0101086384406
40,0.000412796697626,0.000825593395253,0.0,0.00138916608319,0.0,0.0,0.0100493705407
41,0.000399760143914,0.000799520287827,0.0,0.00123167888501,0.0,0.0,0.00916412424919
42,0.0,0.000408079983677,0.0,0.000772778865158,0.0,0.0,0.00867574930812
43,0.0,0.000865613503571,0.0,0.00135320986021,0.0,0.0,0.00840666579146
44,0.000656814449918,0.000656814449918,0.0,0.00129942668758,0.0,0.0,0.00802058026216
45,0.0,0.000578034682081,0.0,0.00099787766104,0.0,0.0,0.00527390090638
46,0.0,0.001345532831,0.000233920737106,0.00169811130463,0.000285273115821,0.0,0.00946153160034
47,0.0,0.00103707544724,0.0,0.00130291149811,0.0,0.0,0.00895955641712
48,0.0,0.0017133066819,0.000677637431497,0.00202843912534,0.000618012214506,0.0,0.00826581121232
49,0.00222112537019,0.00172754195459,0.000694812192912,0.00229199463269,0.000883491585208,0.0,0.0156885695233
50,0.000868998479253,0.00173799695851,0.000707426085297,0.00195550583817,0.000544546539753,0.0,0.0120496734473
51,0.0014562096942,0.00124817973788,0.000116464880573,0.00200661785468,0.000596031656176,0.0,0.0138470268761
52,0.00251730648206,0.00251730648206,0.00164765781972,0.0031303446278,0.00172796124313,0.0,0.0126007836669
53,0.000579710144928,0.00289855072464,0.00210762645169,0.00335650529489,0.00195577280427,0.0,0.0137643473114
54,0.00143369175627,0.000716845878136,0.0,0.00125392580388,0.0,0.0,0.00877486442774
55,0.00050454086781,0.00353178607467,0.00287162067152,0.00363645438729,0.00223776542749,0.0,0.019505776128
56,0.000334896182184,0.00133958472873,0.000226744391454,0.00178828402352,0.00037610406413,0.0,0.0171466609201
57,0.000306936771025,0.00153468385513,0.000462130184192,0.00205598778211,0.000645761966872,0.0,0.0153127693643
58,0.000947867298578,0.000631911532385,0.0,0.00106264249606,0.0,0.0,0.00814592335158
59,0.0,0.000714285714286,0.0,0.00106899483333,0.0,0.0,0.0123614548267
60,0.000378931413414,0.000378931413414,0.0,0.000826395875369,0.0,0.0,0.0126349179329
61,0.0,0.00033636057854,0.0,0.00119174343625,0.0,0.0,0.0204536030418
62,0.0,0.000803212851406,0.0,0.00104954605699,0.0,0.0,0.0202549616054
63,0.0,0.000298329355609,0.0,0.000697420544424,0.0,0.0,0.0404373199223
64,0.000312695434647,0.0,0.0,0.000668221022491,0.0,0.0,0.0353668270636
65,0.0,0.000297885016384,0.0,0.000940783295312,0.0,0.0,0.0375012801221
66,0.000904813608397,0.000723850886717,0.0,0.00133576385061,0.0,0.0,0.0109125065406
67,0.00129773822766,0.0027808676307,0.00196564258497,0.0033524145252,0.0019516521734,0.0,0.0186754143348
68,0.000565078169147,0.00188359389716,0.000883087819197,0.00241486784066,0.00100726172478,0.0,0.0147732192805
69,0.0,0.00115517905275,4.26017520531e-06,0.00198034810716,0.000569570148649,0.0,0.024364891139
70,0.0,0.00133029266439,0.000215533577889,0.0018144066225,0.000402417348976,0.0,0.0213209354467
71,0.0,0.00150489089541,0.000426185177311,0.00195481528059,0.000543850941344,0.0,0.0222493923048
72,0.00016784155757,0.00117489090299,2.80423908388e-05,0.00133635039162,0.0,0.0,0.00510664236265
73,0.000164581961817,0.00148123765635,0.000397647702391,0.0015723158133,0.000158559361238,0.0,0.00560259431766
74,0.000163692912097,0.00196431494516,0.000980477224404,0.00224552822181,0.000836685985729,0.0,0.00875903446064
75,0.0,0.00104821802935,0.0,0.00161547097137,0.000202029536929,0.0,0.00875069358816
76,0.0,0.000723327305606,0.0,0.00119210469005,0.0,0.0,0.00648488835996
77,0.000341530054645,0.00170765027322,0.000670813012219,0.00248017562253,0.00107304623069,0.0,0.00838243942909
78,0.0,0.000351617440225,0.0,0.00106455906232,0.0,0.0,0.00551890494043
79,0.000351493848858,0.00140597539543,0.000306844287337,0.00212057430892,0.000710819952817,0.0,0.00860827199965
80,0.000463606861382,0.00278164116829,0.0019665758529,0.00343908473105,0.00203895504154,0.0,0.039767831925
81,0.0012908777969,0.00215146299484,0.00120627009619,0.00278702953656,0.00138214007137,0.0,0.0158842940828
82,0.00130775937228,0.00217959895379,0.00124021594273,0.0026919574181,0.00128637395958,0.0,0.0130668099123
83,0.0,0.00117233294256,2.49562286648e-05,0.00185425948211,0.000442561120576,0.0,0.00935130795336
84,0.0,0.00120481927711,6.41507742953e-05,0.00204411714523,0.00063380467848,0.0,0.0100304241264
85,0.0,0.00121432908318,7.56242917975e-05,0.00144169252137,2.69825648005e-05,0.0,0.00914531865565
86,0.0,0.0,0.0,0.00108892600574,0.0,0.0,0.00730478358985
87,0.0,0.000485672656629,0.0,0.00106597995152,0.0,0.0,0.00617038615312
88,0.00362976406534,0.00241984271022,0.00153006843004,0.00312523209574,0.00172281139137,0.0,0.019643062813
89,0.00108049702863,0.00270124257158,0.00186957548304,0.00230320730601,0.000894786107142,0.0,0.0088336653045
90,0.0,0.00054347826087,0.0,0.000662866452147,0.0,0.0,0.00298390342719
91,0.0,0.001638001638,0.000586782399073,0.00236268188454,0.00095469482937,0.0,0.0109323648187
92,0.0,0.000824402308326,0.0,0.00148957030892,7.52098435121e-05,0.0,0.0126967282956
93,0.0,0.00159808230124,0.000538619985928,0.0023180470095,0.000909734135294,0.0,0.0129627833234
94,0.0,0.002416918429,0.00152654030429,0.00309681759031,0.00169418946995,0.0,0.00938663309639
95,0.0,0.00610687022901,0.00597844250227,0.00688098916885,0.00550598418227,0.01,0.0211186127549
96,0.000537056928034,0.00214822771214,0.00120236674923,0.00275036059037,0.00134520345465,0.0,0.026204901464
97,0.00470588235294,0.00941176470588,0.00996577561207,0.00701558830093,0.00564156584111,0.01,0.0671098138055
98,0.00297492562686,0.00254993625159,0.00168702541869,0.00375241277913,0.00235457027518,0.0,0.0226631364128
99,0.0,0.0,0.0,0.00049261388632,0.0,0.02,0.0131725631762
100,0.00325732899023,0.00217155266015,0.0012305081432,0.00315216080398,0.00174993666979,0.0,0.0219710930338
101,0.0,0.00122249388753,8.5475073704e-05,0.0026316938361,0.00122567047442,0.0,0.0123822957845
102,0.0,0.00134998312521,0.000239289987343,0.00142775621726,1.29445305305e-05,0.0,0.00676533959752
103,0.0,0.000627746390458,0.0,0.00107567063123,0.0,0.0,0.00791607218263
104,0.0,0.00123114804555,9.5916257548e-05,0.00176628404985,0.000353943498318,0.0,0.0070270778402
105,0.0,0.00031525851198,0.0,0.000580882713959,0.0,0.0,0.00196619616419
106,0.0,0.0,0.0,0.000528157282013,0.0,0.0,0.00414865424743
107,0.00062015503876,0.00031007751938,0.0,0.00101416473101,0.0,0.0,0.00599952288935
108,0.0,0.0,0.0,0.000571029143313,0.0,0.0,0.00467410474909
109,0.0,0.000625978090767,0.0,0.00081675927056,0.0,0.0,0.00448256380962
110,0.0,0.000637551801084,0.0,0.00106601678153,0.0,0.0,0.00683282651872
