,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.0171806167401,0.0,0.0179544281381,0.0,0.0,0.0325771815696
1,0.000394632991318,0.0142067876875,0.0,0.0162967774658,0.0,0.0,0.0375807587917
2,0.000354861603974,0.0127750177431,0.0,0.0139881641295,0.0,0.0,0.0298589985938
3,0.000312695434647,0.0112570356473,0.0,0.0133213848584,0.0,0.0,0.0304286628986
4,0.000183688464364,0.00587803085966,0.0,0.00693682367104,0.0,0.0,0.011655215083
5,0.0,0.0116123269317,0.0,0.0119845862058,0.0,0.0,0.0189493701823
6,0.0,0.00843989769821,0.0,0.0087205387926,0.0,0.0,0.0160789134023
7,0.000176803394625,0.00654172560113,0.0,0.00705132951856,0.0,0.0,0.0123962975555
8,0.00016655562958,0.00599600266489,0.0,0.00709857914337,0.0,0.0,0.0138283842472
9,0.00166297117517,0.0171840354767,0.0,0.0180636319349,0.0,0.0,0.0485444774536
10,0.00351288056206,0.016393442623,0.0,0.0192656881098,0.0,0.0,0.0599398378362
11,0.00343839541547,0.0143266475645,0.0,0.0172531281255,0.0,0.0,0.0487297855736
12,0.0,0.0323679727428,0.0073717122388,0.0335081805345,0.0064963367208,0.01,0.0848303072422
13,0.0,0.0312221231044,0.00601033286312,0.0334387456058,0.00642277209316,0.01,0.0776003036012
14,0.000687285223368,0.0171821305842,0.0,0.0204958872093,0.0,0.0,0.053321673139
15,0.00714285714286,0.0482142857143,0.0261986533463,0.0479736634419,0.0218221660113,0.02,0.132047423664
16,0.00462962962963,0.0216049382716,0.0,0.0240585764175,0.0,0.0,0.0634169810054
17,0.0187969924812,0.0601503759398,0.0403798744376,0.0626750901753,0.0373979720792,0.02,0.126876766245
18,0.00106269925611,0.0325894438541,0.00763484118097,0.0361577751488,0.00930351813384,0.0,0.126798212818
19,0.00296846011132,0.0282003710575,0.00242020133348,0.035584361443,0.0086960001806,0.0,0.126679573393
20,0.00169779286927,0.0390492359932,0.0153096944032,0.0408806085171,0.0143072458651,0.01,0.122884077595
21,0.0,0.0287698412698,0.0030967866167,0.0380450990689,0.011303092182,0.0,0.14245962939
22,0.000319284802043,0.0402298850575,0.0167124188377,0.0467810199046,0.0205585890279,0.01,0.165909944511
23,0.000324675324675,0.0314935064935,0.0063327623831,0.0397781621552,0.0131392306075,0.0,0.163749955333
24,0.0,0.0290117860381,0.00338424022885,0.0346614463482,0.00771819395853,0.0,0.124289957124
