,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.00352422907489,0.0,0.00553688903023,0.0,0.0,0.00672753574935
1,0.00157853196527,0.0134175217048,0.0,0.0142064968996,0.0,0.0,0.0213451217227
2,0.0014194464159,0.00816181689141,0.0,0.00899169470561,0.0,0.0,0.0146017556619
3,0.000625390869293,0.00875547217011,0.0,0.0111070839136,0.0,0.0,0.0203558370767
4,0.000367376928729,0.00293901542983,0.0,0.00395235652587,0.0,0.0,0.00371945367279
5,0.0,0.00334970969183,0.0,0.00405360616597,0.0,0.0,0.00381524445022
6,0.0,0.00460358056266,0.0,0.00534443025431,0.0,0.0,0.00610192896768
7,0.000176803394625,0.004243281471,0.0,0.00520962917686,0.0,0.0,0.00554143047144
8,0.00016655562958,0.00316455696203,0.0,0.00418964793011,0.0,0.0,0.00414813516191
9,0.00110864745011,0.0160753880266,0.00251265562717,0.0188783922861,0.00383675036953,0.0,0.0332019127681
10,0.000585480093677,0.0111241217799,0.0,0.0160367201463,0.000905773948242,0.0,0.0355781259393
11,0.00286532951289,0.0120343839542,0.0,0.0136656637775,0.0,0.0,0.0233782328393
12,0.00255536626917,0.0315161839864,0.0188268758192,0.0349252728875,0.0203879309293,0.02,0.0621910800833
13,0.000892060660125,0.0365744870651,0.024171306925,0.0394998874857,0.025106310413,0.01,0.0750866026503
14,0.000687285223368,0.0288659793814,0.0160267597118,0.031516669277,0.0168722062713,0.01,0.0575545901742
15,0.00892857142857,0.0321428571429,0.0194889973763,0.0363856860057,0.021894239963,0.02,0.0674921534804
16,0.00462962962963,0.0293209876543,0.0165075059876,0.0318354491677,0.0172010043512,0.01,0.055800843731
17,0.015037593985,0.0563909774436,0.0451087371138,0.0648068951421,0.0512086329487,0.04,0.130657951076
18,0.00283386468296,0.00921006021962,0.0,0.0102434949373,0.0,0.0,0.0157594442375
19,0.00705009276438,0.00890538033395,0.0,0.0105795941488,0.0,0.0,0.0170652916891
20,0.00594227504244,0.0101867572156,0.0,0.0121247569978,0.0,0.0,0.0200001633205
21,0.0,0.00462962962963,0.0,0.00647499446274,0.0,0.0,0.0106981775481
22,0.00095785440613,0.00702426564496,0.0,0.00891626759431,0.0,0.0,0.0162992790212
