,True,CC,AC,PCC,PAC,HDy,EM
0,0.00396475770925,0.0057268722467,0.00312399622166,0.00631469446532,0.00309055943175,0.01,0.00668771612477
1,0.00749802683504,0.0106550907656,0.00822548729486,0.0113410680063,0.0081474372128,0.01,0.01372538967
2,0.00212916962385,0.00425833924769,0.00160383067779,0.00526247570508,0.0020319549277,0.0,0.00575648356581
3,0.00156347717323,0.00312695434647,0.000432667111923,0.00377781601678,0.00053828508225,0.0,0.0037100298161
4,0.00183688464364,0.00220426157237,0.0,0.00259791912482,0.0,0.0,0.0022526584342
5,0.0020098258151,0.00290308173292,0.000200923301217,0.00332428662539,8.20032950578e-05,0.0,0.00304759042868
6,0.00485933503836,0.00588235294118,0.00328494350351,0.00629242202019,0.00306815181878,0.01,0.00675241516845
7,0.000176803394625,0.00194483734088,0.0,0.00241224717998,0.0,0.0,0.00183096197895
8,0.00116588940706,0.0024983344437,0.0,0.00285821451348,0.0,0.0,0.00251993546646
9,0.009977827051,0.0110864745011,0.00867203816663,0.0122757355644,0.00908777711568,0.01,0.0144937837765
10,0.0076112412178,0.00878220140515,0.00628674851598,0.00964015897566,0.00643620564306,0.01,0.0111514694085
11,0.00458452722063,0.00687679083095,0.00431434510128,0.00752521462391,0.00430842603947,0.0,0.00878546220378
12,0.0178875638842,0.0298126064736,0.0280565672265,0.0304442693336,0.0273665727488,0.03,0.0437498234066
13,0.0205173951829,0.0249776984835,0.023051667412,0.0272519090929,0.0241548385953,0.02,0.0371833102172
14,0.0137457044674,0.0240549828179,0.0220965097393,0.0244519080796,0.0213378448332,0.02,0.0339608858925
15,0.0,0.0107142857143,0.0082867634946,0.0114165200488,0.00822334716141,0.01,0.0166110632137
16,0.00154320987654,0.00462962962963,0.00198817535767,0.00530557120507,0.00207531196725,0.0,0.0058082497661
17,0.00375939849624,0.0112781954887,0.00887049992377,0.0151734375618,0.0120030647932,0.01,0.0287333896926
18,0.00141693234148,0.0035423308537,0.000862647952982,0.0046294603953,0.0013950979514,0.0,0.00469397807259
19,0.00148423005566,0.00593692022263,0.00334142933062,0.0064216465753,0.00319816061661,0.0,0.00755762488223
20,0.0,0.00339558573854,0.000710743387029,0.00385861140146,0.000619570800918,0.0,0.00366665386981
21,0.000330687830688,0.00165343915344,0.0,0.00244464207971,0.0,0.0,0.00163208426143
22,0.0,0.00287356321839,0.000170366937336,0.00359117023224,0.000350506574922,0.0,0.00317479139607
23,0.0,0.0025974025974,0.0,0.00300688590486,0.0,0.0,0.00218832767906
24,0.000302206104563,0.00090661831369,0.0,0.00142002828742,0.0,0.0,0.000456755357104
25,0.0,0.00167224080268,0.0,0.0020781618992,0.0,0.0,0.000936527240261
26,0.00153045607591,0.00306091215182,0.000364302922075,0.00381035666655,0.000571023215901,0.0,0.00346207320136
27,0.00144258511252,0.00230813618003,0.0,0.00344111379265,0.000199539467306,0.0,0.0029650035034
28,0.000559440559441,0.00195804195804,0.0,0.00389375312018,0.000654925788986,0.0,0.00341121149092
29,0.00243309002433,0.00486618004866,0.00223304271621,0.00622270807947,0.00299801479554,0.0,0.00712027462018
30,0.00137741046832,0.00505050505051,0.00242384845014,0.00682833632161,0.00360731849657,0.0,0.00783490885114
31,0.00439713029391,0.00578569775515,0.00318488999192,0.00714051918526,0.00392139594703,0.01,0.00813631917518
32,0.00488997555012,0.00644587686152,0.00386828051224,0.00726043022261,0.00404203470489,0.01,0.00812512603978
33,0.00799831614397,0.00989265417807,0.00743624399523,0.0105896060575,0.00739141476415,0.01,0.0120254515271
34,0.0020964360587,0.00359389038634,0.000916020281035,0.00435363009043,0.00111759367747,0.0,0.00439864884653
35,0.00228975853455,0.00333055786844,0.000643429184638,0.00407974196052,0.000842043365222,0.0,0.00400811333837
36,0.0033255086072,0.00449921752739,0.00185317806141,0.00510474278983,0.00187326475715,0.0,0.00555846167403
37,0.00171135196805,0.0041833048108,0.00152615808504,0.00474436603168,0.00151070093132,0.0,0.00492729129748
38,0.0016456390565,0.003291278113,0.000602768381758,0.00466984225475,0.00143572488176,0.0,0.00483069339967
39,0.00299311583358,0.00508829691709,0.00246296905108,0.00616733537996,0.00294230604816,0.0,0.00752047388118
40,0.00144478844169,0.00557275541796,0.00296446075808,0.0063383701807,0.00311437883117,0.0,0.00763525002204
41,0.00239856086348,0.00699580251849,0.0044375411526,0.00789145439768,0.0046768884626,0.01,0.00986926338253
42,0.00632523974699,0.0106100795756,0.00817889354439,0.0121356704706,0.00894686198965,0.01,0.0164051878813
43,0.00389526076607,0.00714131140446,0.00458816602445,0.00901322660342,0.00580546852064,0.01,0.0120532488307
44,0.00131362889984,0.00656814449918,0.0039948469905,0.00726997260288,0.0040516349963,0.0,0.00903523852597
45,0.00231213872832,0.00664739884393,0.00407688785998,0.00761995317463,0.00440373954297,0.01,0.00943675257906
46,0.0029601722282,0.00726587728741,0.00471711155263,0.00874546338238,0.00553608028835,0.01,0.0116745678695
47,0.00233341975629,0.00751879699248,0.00497892372932,0.00828735767933,0.00507519441662,0.0,0.0110429611265
48,0.00285551113649,0.0159908623644,0.0137488607158,0.0158529680485,0.0126867192395,0.01,0.0235916713432
49,0.00148075024679,0.00715695952616,0.00460436432265,0.0080159717054,0.00480216144553,0.0,0.0112501037489
50,0.000868998479253,0.00738648707365,0.00484196189063,0.00895056883409,0.00574243049155,0.0,0.013199109213
51,0.00124817973788,0.0101934678594,0.00774763406529,0.0117004680368,0.00850901838336,0.01,0.0178826813994
52,0.00188797986155,0.0176211453744,0.0154364632827,0.020684914116,0.0175479895984,0.01,0.0437065538744
53,0.00231884057971,0.0185507246377,0.0163987258721,0.0244686100709,0.0213546481861,0.01,0.0560602867439
54,0.000716845878136,0.0078853046595,0.00535831753753,0.0107306894591,0.00753335437792,0.0,0.0203187855956
55,0.00706357214934,0.0232088799193,0.0212206584823,0.0267504281843,0.0236503142809,0.02,0.0495967911651
56,0.00100468854655,0.00870730073677,0.00620921439495,0.0103450749498,0.0071453996371,0.01,0.0158531599443
57,0.00306936771025,0.012277470841,0.0099049090657,0.012481284785,0.00929457378092,0.01,0.0186542245796
58,0.00189573459716,0.00537124802528,0.00275586851303,0.00621654579253,0.00299181511069,0.0,0.00747035013745
59,0.00321428571429,0.00714285714286,0.00458976610988,0.00788444841146,0.0046698399582,0.01,0.00978530490167
60,0.00189465706707,0.00682076544146,0.00425634990012,0.00771039968338,0.00449473495682,0.0,0.00956388781409
61,0.00033636057854,0.00100908173562,0.0,0.00183133042835,0.0,0.0,0.00123561927182
62,0.000803212851406,0.00240963855422,0.0,0.00323569894611,0.0,0.0,0.00277572167065
63,0.000596658711217,0.00298329355609,0.000283955313352,0.00342168003325,0.000179987767597,0.0,0.00309153666873
64,0.00093808630394,0.00281425891182,0.000108977534774,0.00408743790743,0.000849786017582,0.0,0.00388597081859
65,0.0,0.000893655049151,0.0,0.00169876231037,0.0,0.0,0.00014103713436
66,0.00416214259862,0.0052479189287,0.00262820325573,0.00683015042957,0.00360914361406,0.0,0.00844645090984
67,0.00315164998146,0.00500556173526,0.00237732496085,0.00658791786181,0.0033654409764,0.0,0.00823953560958
68,0.0035788284046,0.00546242230175,0.00285024841031,0.00699178477697,0.00377175889391,0.0,0.00867552661212
69,0.00192529842126,0.00442818636889,0.00177964949939,0.00562231974523,0.00239398280256,0.0,0.00661236030833
70,0.00304066894717,0.00437096161155,0.00172041276149,0.00617535065597,0.00295036996758,0.0,0.00756071969155
71,0.00206922498119,0.00338600451467,0.000700825294346,0.00530583337589,0.00207557572914,0.0,0.00600497034974
72,0.00100704934542,0.00251762336354,0.0,0.00339100360326,0.000149125167363,0.0,0.00294214076089
73,0.000987491770902,0.00345622119816,0.000773510745004,0.00393417128488,0.000695589244932,0.0,0.003779891169
74,0.000818464560485,0.00261908659355,0.0,0.00359464027516,0.000353997676969,0.0,0.00329664045989
75,0.00104821802935,0.00524109014675,0.00262113437881,0.00689816604944,0.00367757200961,0.0,0.00893996492646
76,0.00180831826401,0.00759493670886,0.00505774046238,0.00775775968157,0.0045423823751,0.0,0.0103636929669
77,0.00102459016393,0.00751366120219,0.0049736073684,0.00858128297076,0.00537090349263,0.01,0.0109532686298
78,0.00070323488045,0.00632911392405,0.00374741227539,0.00784479731265,0.00462994822335,0.0,0.0108014163256
79,0.000702987697715,0.00421792618629,0.00156199672274,0.00575742722246,0.00252991022501,0.0,0.00717536135171
80,0.0120537783959,0.0176170607325,0.0154322350277,0.0185452464091,0.0153953365977,0.01,0.026800878593
81,0.0107573149742,0.013769363167,0.0114492552333,0.0150504846581,0.0118793657084,0.01,0.0208664707865
82,0.00959023539669,0.0122057541412,0.00983067085928,0.0138472721458,0.0106688510958,0.01,0.019279790744
83,0.00468933177022,0.010550996483,0.00811773313352,0.012080328872,0.0088911845319,0.01,0.0168223406432
84,0.0078313253012,0.0114457831325,0.00904397982641,0.0122217609161,0.00903347490402,0.01,0.0170161590547
85,0.0066788099575,0.0121432908318,0.00976601138564,0.0126471358987,0.00946143141787,0.01,0.0177997485105
86,0.00305033045247,0.00711743772242,0.00456345296123,0.00929905224132,0.00609302878766,0.01,0.0136975952
87,0.00582807187955,0.0101991257892,0.00775349092381,0.0139642062713,0.0107864948755,0.01,0.0240921904615
88,0.00302480338778,0.005444646098,0.00283184720825,0.00711063691366,0.00389133232481,0.0,0.00935272123041
89,0.0032414910859,0.00702323068612,0.00446593367452,0.00798808710206,0.00477410761509,0.0,0.0105665828146
90,0.0054347826087,0.00815217391304,0.00563456971861,0.0102629300945,0.0070627562581,0.01,0.0148313802088
91,0.00573300573301,0.010647010647,0.00821712308523,0.0113234234905,0.00812968561536,0.01,0.0155877496104
92,0.00412201154163,0.0111294311624,0.00871650515268,0.0119661739883,0.00877633686089,0.01,0.0170475624342
93,0.00279664402717,0.00639232920495,0.00381285015927,0.00829375129749,0.0050816268366,0.01,0.0116390641621
94,0.016918429003,0.0181268882175,0.0159599876738,0.0193877464949,0.0162429496789,0.02,0.0255469443943
95,0.00916030534351,0.0147582697201,0.0124729310167,0.0157307339776,0.0125637433499,0.01,0.0213188966071
