,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00264317180617,0.00192458856154,0.00295835637088,0.00181838583264,0.0,0.00385189854509
1,0.00236779794791,0.00394632991318,0.00327240703287,0.00553931111276,0.00440471771964,0.01,0.00932622460076
2,0.00212916962385,0.00390347764372,0.00322808617878,0.0045823285823,0.0034457414177,0.01,0.00695743817054
3,0.00281425891182,0.00343964978111,0.002748362531,0.00414060685794,0.00300309941304,0.0,0.00614183122005
4,0.00110213078619,0.00183688464364,0.0010906692351,0.00241345719086,0.00127235141304,0.0,0.00273213232025
5,0.00290308173292,0.0044662795891,0.00381017583744,0.00485563228657,0.00371961452121,0.0,0.00686645070195
6,0.00102301790281,0.00153452685422,0.000777949380665,0.00219145183899,0.0010498835366,0.0,0.00240651184757
7,0.00123762376238,0.00159123055163,0.000836596363211,0.00237589555691,0.00123471152342,0.0,0.00260316435408
8,0.000333111259161,0.000999333777482,0.000224414770648,0.00158377078642,0.000440936445092,0.0,0.00121225584716
9,0.00720620842572,0.0105321507761,0.0100839297177,0.0115287907071,0.0104066757587,0.01,0.0180980935248
10,0.00936768149883,0.0146370023419,0.014329458125,0.0161135625077,0.0150009994444,0.01,0.0310109668268
11,0.00286532951289,0.00630372492837,0.00571059203022,0.00766950790429,0.00653935254995,0.01,0.0141648344251
12,0.00425894378194,0.00425894378194,0.00359573445143,0.00530007968951,0.00416498788312,0.01,0.00766118034416
13,0.00267618198037,0.00446030330062,0.00380399473634,0.0047392109224,0.0036029506055,0.01,0.00613970477312
14,0.00412371134021,0.00481099656357,0.00416670656312,0.00557274070244,0.00443821695631,0.01,0.00790682022942
15,0.0107142857143,0.0160714285714,0.0158130433918,0.015674798409,0.0145613212272,0.01,0.0217303016595
16,0.0123456790123,0.0108024691358,0.0103635121233,0.0126695160449,0.0115497776766,0.01,0.020438570303
17,0.00375939849624,0.0187969924812,0.0186320147527,0.0174377569734,0.0163279527286,0.02,0.0258637791037
18,0.0109812256465,0.0198370527807,0.0197077188254,0.0222396998922,0.0211398999856,0.01,0.0482731151236
19,0.0200371057514,0.0270871985158,0.0272063333748,0.0287856455716,0.0276994834476,0.02,0.0550809032834
20,0.0140067911715,0.025466893039,0.025530498617,0.025887309213,0.024795108713,0.02,0.050814699651
21,0.00330687830688,0.0363756613757,0.0368131199539,0.0403686930781,0.0393066630034,0.02,0.118784495288
22,0.00510855683269,0.0392720306513,0.0398087503294,0.0439627398636,0.0429081976037,0.03,0.128504641842
23,0.00584415584416,0.0415584415584,0.0421735185314,0.0461113306743,0.0450612647752,0.03,0.131469637722
24,0.00271985494107,0.0132970686008,0.0129436036865,0.0164970015175,0.0153852373086,0.01,0.0508983659055
25,0.00434782608696,0.0183946488294,0.0182158824333,0.0211830501329,0.0200810488087,0.01,0.0603685713106
26,0.00244872972146,0.0416284052648,0.042245879955,0.0446741731083,0.0436211130441,0.03,0.132443100355
27,0.0,0.0161569532602,0.0159014990863,0.0199885018249,0.0188840117861,0.01,0.0667804025686
28,0.000559440559441,0.019020979021,0.0188636775065,0.0215309474603,0.0204296709432,0.01,0.074420645265
29,0.00648824006488,0.0523114355231,0.0532950269729,0.0565313699328,0.0555030130789,0.04,0.166916510675
30,0.010101010101,0.0583103764922,0.0594995568784,0.0638277262983,0.0628145706281,0.04,0.190763996303
31,0.00231427910206,0.00485998611433,0.00421737502848,0.00664131287407,0.00550901538458,0.01,0.0167541012125
32,0.00177817292732,0.00266725939098,0.00194950164888,0.00412653876695,0.00298900201268,0.0,0.010089650913
33,0.00210482003789,0.00399915807198,0.00332704565873,0.00629449487669,0.00516147482873,0.0,0.0193356201759
34,0.00164719976041,0.00389338125187,0.00321764377478,0.0044807707454,0.00334397199583,0.0,0.00733470076387
35,0.00270607826811,0.00395503746878,0.00328141300399,0.00545256261965,0.00431778849525,0.01,0.0112755617126
36,0.00410798122066,0.00489045383412,0.00424888690359,0.00607102967798,0.00493754406401,0.01,0.0108011468328
37,0.00266210306142,0.00456360524815,0.00391083693166,0.0058095661537,0.00467553580825,0.01,0.0120307642841
38,0.00420552203328,0.00639970744195,0.00580986394821,0.0076033660479,0.00647307289402,0.01,0.0171849823818
39,0.00478898533373,0.0122717749177,0.0118831722951,0.012779621969,0.0116601129946,0.01,0.0269045842094
40,0.00185758513932,0.00536635706914,0.00474109975734,0.00622135635832,0.00508818393403,0.01,0.0114192956804
41,0.00359784129522,0.00419748151109,0.00353216581498,0.0050772324169,0.00394167633188,0.0,0.00868962619739
42,0.000204039991838,0.00102019995919,0.000245996054595,0.00184033815145,0.000698038340982,0.0,0.0020187910246
43,0.00173122700714,0.00324605063839,0.00254812857689,0.00414328348526,0.00300578161683,0.0,0.00596172353443
44,0.00197044334975,0.00394088669951,0.00326677727552,0.0047401939594,0.00360393569055,0.0,0.00892321829502
45,0.000578034682081,0.0014450867052,0.000685444039773,0.00279499973427,0.00165468885983,0.0,0.00465206693264
