,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000412283732575,0.0,0.0,0.155861891343
1,0.0,0.000394632991318,0.000209971405623,0.000738862324389,0.000168421105329,0.0,0.296482810123
2,0.0,0.0,0.0,0.000386203873786,0.0,0.0,0.248264321815
3,0.0,0.0,0.0,0.000486271986641,0.0,0.0,0.216747039601
4,0.0,0.0,0.0,0.000324586084768,0.0,0.0,0.23255259122
5,0.0,0.0,0.0,0.000348086879313,0.0,0.0,0.204904328717
6,0.0,0.0,0.0,0.00035069578462,0.0,0.0,0.206527620532
7,0.0,0.000176803394625,0.0,0.00049991437627,0.0,0.0,0.150951833683
8,0.0,0.0,0.0,0.000435492002692,0.0,0.0,0.149530856206
9,0.0,0.0,0.0,0.000457483276386,0.0,0.0,0.121068755155
10,0.0,0.0,0.0,0.000342320578525,0.0,0.0,0.108881039789
11,0.0,0.0,0.0,0.000481452233208,0.0,0.0,0.146306755035
12,0.0,0.000851788756388,0.000727628832185,0.00130290840695,0.000737740054184,0.0,0.403149412298
13,0.0,0.0,0.0,0.000583322868521,1.14276215364e-05,0.0,0.35765540804
14,0.0,0.0,0.0,0.000385428097001,0.0,0.0,0.24339776196
15,0.0,0.0,0.0,0.000592813130696,2.10066014335e-05,0.0,0.219753297985
16,0.0,0.00154320987654,0.00151055514544,0.00207267102183,0.00151469863315,0.0,0.261214825541
17,0.0,0.00375939849624,0.00402004225094,0.00402475993223,0.0034850362366,0.01,0.165703726092
18,0.0,0.0,0.0,0.000494360667253,0.0,0.0,0.0932857893351
19,0.0,0.0,0.0,0.000678158409229,0.000107149712372,0.0,0.126796141442
20,0.0,0.000424448217317,0.000243732487386,0.000907952843421,0.000339092331552,0.0,0.146375514663
21,0.0,0.0,0.0,0.0005560798023,0.0,0.0,0.131254581251
22,0.0,0.0,0.0,0.000767512763866,0.00019733937742,0.0,0.133292358761
23,0.0,0.000649350649351,0.000498399327639,0.000908170251142,0.000339311771663,0.0,0.106696833825
24,0.0,0.0,0.0,0.00056429237987,0.0,0.0,0.123571902402
