,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00881057268722,0.0,0.0105364990071,0.0,0.0,0.0115362469858
1,0.00118389897395,0.0114443567482,0.0,0.0117804374433,0.0,0.0,0.0135960481384
2,0.00106458481192,0.0102909865153,0.0,0.0112926277025,0.0,0.0,0.0126996585144
3,0.00187617260788,0.00844277673546,0.0,0.00982674685084,0.0,0.0,0.010584364657
4,0.0,0.00330639235856,0.0,0.00396317313591,0.0,0.0,0.00257909493426
5,0.00111656989728,0.00401965163019,0.0,0.00487161515552,0.0,0.0,0.00381595412999
6,0.000511508951407,0.00434782608696,0.0,0.00462423532234,0.0,0.0,0.00334720651414
7,0.000530410183876,0.00530410183876,0.0,0.00520704684645,0.0,0.0,0.00451428487799
8,0.000999333777482,0.00582944703531,0.0,0.00582898295797,0.0,0.0,0.00521133925459
9,0.000554323725055,0.0105321507761,0.0,0.0110931221846,0.0,0.0,0.0119487716548
10,0.00117096018735,0.00468384074941,0.0,0.00669047443906,0.0,0.0,0.00613275740419
11,0.000573065902579,0.010888252149,0.0,0.0100959243459,0.0,0.0,0.0109058240858
12,0.00511073253833,0.0144804088586,0.0,0.0169713066815,0.0,0.01,0.0203014852327
13,0.00267618198037,0.0107047279215,0.0,0.0108543505794,0.0,0.0,0.0121060652495
14,0.0020618556701,0.00687285223368,0.0,0.00721794221469,0.0,0.0,0.00709552826322
15,0.0125,0.0571428571429,0.0370138480673,0.0557420666789,0.0351696269067,0.03,0.0795720118765
16,0.0154320987654,0.0447530864198,0.0240787635052,0.0448247379772,0.0237449490561,0.03,0.0626095091394
17,0.00375939849624,0.0300751879699,0.00875484332256,0.0284725306825,0.00663282340803,0.01,0.0361725306967
18,0.0549061282324,0.109458023379,0.0916315737921,0.110905720744,0.0928968415,0.08,0.173963139326
19,0.0541743970315,0.100185528757,0.0819509667233,0.103365475681,0.0850061868254,0.08,0.16133574797
20,0.0492359932088,0.0963497453311,0.0779463580761,0.0978615498301,0.0792464830111,0.07,0.147061529066
21,0.00496031746032,0.036044973545,0.0149873784482,0.0403665740166,0.0190796056882,0.02,0.08065048994
22,0.00415070242656,0.037037037037,0.0160231058598,0.0420094442776,0.0207988232729,0.02,0.0870984310917
23,0.00487012987013,0.0399350649351,0.0190486853287,0.043003870774,0.0218394626708,0.02,0.0844981437884
24,0.00453309156845,0.0302206104563,0.00890666632243,0.0333793337194,0.0117676549683,0.01,0.0615258829672
25,0.00401337792642,0.0257525083612,0.00424190861835,0.0316286103578,0.00993557214311,0.01,0.0598997864429
26,0.00948882767065,0.0511172329354,0.0307230166706,0.0538824271319,0.0332235663525,0.03,0.0842997449536
27,0.00750144258511,0.0328909405655,0.0116945262871,0.0334028508285,0.0117922649625,0.02,0.0454269216444
28,0.00475524475524,0.0226573426573,0.00101051467186,0.0243117721216,0.00227870643761,0.01,0.0324075154688
29,0.00486618004866,0.0458231954582,0.0251959714998,0.0523918275522,0.0316636957589,0.02,0.111163970533
30,0.0105601469238,0.058769513315,0.038712098633,0.0643206702142,0.0441468945584,0.03,0.126644239016
31,0.00277713492247,0.0245313584818,0.00296701198744,0.0245075156047,0.00248354649477,0.01,0.0348775708423
32,0.00177817292732,0.0206712602801,0.0,0.0224423815971,0.000322441759444,0.01,0.0326022146599
33,0.000631446011366,0.0221006103978,0.000429278826866,0.0231706306315,0.00108453391953,0.01,0.0326153254063
34,0.000598981731057,0.0128781072177,0.0,0.0149706267943,0.0,0.0,0.0188698768953
35,0.000624479600333,0.0137385512073,0.0,0.0160571793196,0.0,0.0,0.0208430249767
36,0.000391236306729,0.0158450704225,0.0,0.0174160601906,0.0,0.0,0.0233459284083
37,0.00171135196805,0.0178741205552,0.0,0.019821985216,0.0,0.01,0.0271906450691
38,0.00127994148839,0.0208447613823,0.0,0.0227542082548,0.000648759598388,0.01,0.0320590725388
39,0.00119724633343,0.0451960490871,0.0245412223907,0.0486429226978,0.0277405721246,0.02,0.0796266142153
40,0.00144478844169,0.0313725490196,0.0101093054236,0.0324760844263,0.0108224299528,0.01,0.0477137178405
41,0.00119928043174,0.027983210074,0.00657079072053,0.0293739316419,0.00757611419431,0.01,0.0435772119939
42,0.000612119975515,0.0155070393797,0.0,0.0166119885928,0.0,0.0,0.020411156784
43,0.000432806751785,0.0170958666955,0.0,0.0169218924556,0.0,0.0,0.0206381158269
44,0.0,0.0183908045977,0.0,0.0188994669859,0.0,0.0,0.0252617826891
45,0.00028901734104,0.0127167630058,0.0,0.0145230592397,0.0,0.0,0.0179040848956
46,0.0010764262648,0.0172228202368,0.0,0.0181115232354,0.0,0.01,0.0219664149958
47,0.0,0.015037593985,0.0,0.0164492042882,0.0,0.0,0.0198096283771
48,0.000571102227299,0.0279840091376,0.00657162495359,0.0295354866168,0.00774517693792,0.01,0.0383570834082
49,0.000493583415597,0.0444225074038,0.0237336346386,0.0467089138805,0.025716686218,0.02,0.0791034295455
50,0.000434499239626,0.0364979361286,0.0154602773786,0.0391437279175,0.0177999315917,0.02,0.0648448218067
51,0.000416059912627,0.0370293322238,0.0160150619329,0.0387521288417,0.0173901341577,0.02,0.0624473563341
52,0.000629326620516,0.0528634361233,0.0325460759025,0.053410699662,0.0327299168047,0.03,0.087121257751
53,0.000579710144928,0.0579710144928,0.0378784552978,0.0575076525481,0.0370172629285,0.03,0.0904691896507
54,0.0,0.0795698924731,0.0604279696807,0.083677792349,0.0644035791875,0.05,0.147756576025
55,0.0,0.0549949545913,0.0347714093849,0.0565230996728,0.0359869559979,0.03,0.0974713384181
56,0.0,0.0465505693235,0.0259553594389,0.0501284781977,0.0292951642303,0.02,0.0885115949467
57,0.000306936771025,0.0537139349294,0.0334340079089,0.0544343586329,0.0338011471662,0.02,0.0943132446518
58,0.000315955766193,0.0249605055292,0.0034150471829,0.0281090992597,0.00625250263181,0.01,0.0407648014037
59,0.0,0.0389285714286,0.0179978927911,0.0384814958512,0.0171069243344,0.01,0.0590166256232
60,0.000378931413414,0.043956043956,0.0232466406275,0.0444075862578,0.0233084114983,0.02,0.0665674867433
61,0.00033636057854,0.0285906491759,0.00720496517991,0.038305101988,0.016922333111,0.01,0.081768602847
62,0.0,0.0413654618474,0.0205420386305,0.0469098387005,0.0259269483987,0.01,0.0953710502911
63,0.000894988066826,0.0525059665871,0.0321728729771,0.0653917239536,0.0452677222139,0.01,0.163526055519
64,0.0,0.0509693558474,0.0305686310342,0.0636610253796,0.0434565947665,0.01,0.160889585321
65,0.0,0.0631516234733,0.0432870796173,0.0718906992849,0.0520687173609,0.01,0.176329886987
66,0.00542888165038,0.0419833514296,0.0211871235295,0.0440682184819,0.0229532726527,0.01,0.0744008947149
67,0.0055617352614,0.0433815350389,0.0226468457168,0.0451451855105,0.0240802883993,0.02,0.0762177751517
68,0.00282539084573,0.0382369561123,0.0172758372503,0.0424414311679,0.0212508854204,0.01,0.0747937359744
69,0.00231035810551,0.036773199846,0.0157476563415,0.0398774995442,0.0185678029895,0.01,0.0714961416804
70,0.000760167236792,0.0370581527936,0.016045150989,0.0395213585085,0.0181951113986,0.01,0.0734382745159
71,0.000940556809631,0.0396914973664,0.0187943975644,0.0428783970458,0.0217081579385,0.01,0.0800759624275
72,0.000671366230279,0.0139308492783,0.0,0.0164294860428,0.0,0.0,0.0220789980894
73,0.00164581961817,0.0141540487163,0.0,0.0159627815555,0.0,0.0,0.0213756020253
74,0.000327385824194,0.0147323620887,0.0,0.017295287703,0.0,0.0,0.0241805589545
75,0.00104821802935,0.0115303983229,0.0,0.0119323240289,0.0,0.0,0.013503859096
76,0.000723327305606,0.0122965641953,0.0,0.0132981878356,0.0,0.0,0.0160018773276
77,0.00068306010929,0.0245901639344,0.00302840565799,0.0252977251953,0.00331047863663,0.01,0.035061510608
78,0.00105485232068,0.0253164556962,0.00378666386674,0.0271834220542,0.00528380743579,0.01,0.0381109894311
79,0.00210896309315,0.034446397188,0.0133184435811,0.034517148304,0.0129583459732,0.01,0.049411413996
80,0.0421882243857,0.0880853036625,0.0693181716285,0.089378174577,0.0703688690819,0.07,0.124414256976
81,0.0473321858864,0.0981067125645,0.079780655114,0.0972159588871,0.078570890222,0.07,0.135814722703
82,0.0348735832607,0.0854402789887,0.0665567308731,0.0858399536405,0.0666662202502,0.06,0.120664179362
83,0.00175849941383,0.0826494724502,0.0636430919222,0.0829743959447,0.0636674946067,0.05,0.140656273361
84,0.00481927710843,0.0789156626506,0.05974494509,0.0792571126788,0.0597774620766,0.05,0.136002397351
85,0.00303582270795,0.0898603521554,0.0711713457405,0.0879506116183,0.0688749645418,0.05,0.154347543124
86,0.000508388408744,0.0421962379258,0.0214093798482,0.04513463882,0.024069251584,0.01,0.081906480609
