,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000881057268722,0.0,0.000803109174485,0.0,0.0,0.0270761814478
1,0.0,0.000394632991318,0.0,0.000665300245026,0.0,0.0,0.0152470792241
2,0.0,0.000354861603974,0.0,0.000567559322361,0.0,0.0,0.00932176155354
3,0.0,0.0,0.0,0.000257331814239,0.0,0.0,0.0133100282283
4,0.0,0.0,0.0,0.000137965600304,0.0,0.0,9.54639488154e-09
5,0.0,0.000223313979455,0.0,0.000424926852916,0.0,0.0,0.00230172729501
6,0.0,0.0,0.0,0.000192129640143,0.0,0.0,0.000829405864464
7,0.0,0.0,0.0,0.00019851608934,0.0,0.0,0.000902210626372
8,0.0,0.00016655562958,0.0,0.000426556240465,0.0,0.0,0.00280803827845
9,0.0,0.000554323725055,0.0,0.00119601585939,0.0,0.0,0.012966208153
10,0.0,0.000585480093677,0.0,0.00097661304179,0.0,0.0,0.0164874150332
11,0.0,0.00114613180516,0.0,0.0014835790605,0.0,0.0,0.0119161485104
12,0.0,0.000851788756388,0.0,0.00211365938586,0.000310571179247,0.0,0.013529347408
13,0.0,0.0,0.0,0.000495957149038,0.0,0.0,0.00954661615714
14,0.0,0.0020618556701,0.000833855949968,0.00216150289847,0.000358567939772,0.0,0.00926847235638
15,0.0,0.00178571428571,0.000519584239558,0.00324151723036,0.00144204167384,0.0,0.0418975300286
16,0.0,0.00154320987654,0.000243594186054,0.0015105431058,0.0,0.0,0.0225930972207
17,0.0,0.00751879699248,0.00704430603076,0.00975075494478,0.00797212917742,0.01,0.0782681957288
18,0.0,0.00141693234148,9.98799180236e-05,0.00185007137297,4.61388655673e-05,0.0,0.0565693345304
19,0.0,0.000742115027829,0.0,0.00149822540936,0.0,0.0,0.0405194743211
20,0.0,0.00127334465195,0.0,0.00217493100773,0.00037203906072,0.0,0.0387118330355
21,0.0,0.0,0.0,0.000595711828388,0.0,0.0,0.0376777064652
22,0.0,0.0,0.0,0.000469474996937,0.0,0.0,0.0464466873561
23,0.0,0.0,0.0,0.000650276447049,0.0,0.0,0.0395052107267
