,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.0079295154185,0.0,0.00886372220239,0.0,0.0,0.018801022101
1,0.000394632991318,0.00670876085241,0.0,0.00734774835369,0.0,0.0,0.0152245171174
2,0.000354861603974,0.00461320085167,0.0,0.00649100985083,0.0,0.0,0.0142118859169
3,0.000312695434647,0.00500312695435,0.0,0.00677209903663,0.0,0.0,0.0152449710669
4,0.0,0.00183688464364,0.0,0.00241823734643,0.0,0.0,0.00363129130291
5,0.0,0.00223313979455,0.0,0.00320299301245,0.0,0.0,0.00558199834359
6,0.0,0.00204603580563,0.0,0.00265132944585,0.0,0.0,0.00400223432056
7,0.000176803394625,0.0035360678925,0.0,0.00404916789113,0.0,0.0,0.00571356557674
8,0.0,0.00283144570286,0.0,0.00360628437847,0.0,0.0,0.00559319106414
9,0.000554323725055,0.00443458980044,0.0,0.00495251570632,0.0,0.0,0.0114120428345
10,0.00117096018735,0.00351288056206,0.0,0.00517566300162,0.0,0.0,0.0150088486067
11,0.00171919770774,0.00515759312321,0.0,0.00674089073757,0.0,0.0,0.0159949405154
12,0.00170357751278,0.0076660988075,0.0,0.00754489685695,0.0,0.0,0.0163138548334
13,0.0,0.0035682426405,0.0,0.00473529892307,0.0,0.0,0.00984446457428
14,0.000687285223368,0.00618556701031,0.0,0.00810400765646,0.0,0.0,0.0192891041678
15,0.00535714285714,0.0339285714286,0.0259089549796,0.0341139116331,0.0236505565938,0.02,0.0661369607416
16,0.00462962962963,0.0262345679012,0.0171006898376,0.0263557423825,0.0156672330437,0.02,0.0484278420186
17,0.0,0.0187969924812,0.00858598925552,0.0220209697899,0.0112066585183,0.01,0.0606890819498
18,0.00106269925611,0.0205455189515,0.0105877409708,0.0221579609538,0.0113476253817,0.01,0.0819104275535
19,0.00185528756957,0.0141001855288,0.00320898093848,0.0161934047336,0.00520996833918,0.0,0.0619917318985
20,0.000848896434635,0.0191001697793,0.00893307332132,0.0203627799589,0.00950034540496,0.01,0.0664943781443
21,0.00496031746032,0.0228174603175,0.013188709617,0.026011550877,0.0153130525583,0.01,0.135682199178
22,0.00446998722861,0.0271392081737,0.0181363419984,0.030290597321,0.0197162836744,0.01,0.149040087294
23,0.00162337662338,0.0220779220779,0.0123420699094,0.0262137418127,0.0155211113935,0.01,0.134144158307
24,0.00302206104563,0.0229676639468,0.0133606660488,0.0260143710297,0.0153159545563,0.01,0.128835157027
25,0.00936454849498,0.0227424749164,0.013102864674,0.0276476163629,0.0169965992432,0.01,0.126878478224
26,0.00244872972146,0.0229568411387,0.013348275859,0.0267586436345,0.0160818271251,0.01,0.107313824542
27,0.00144258511252,0.0170225043278,0.00655451603208,0.019572704522,0.00868734073361,0.01,0.0882350464221
28,0.00111888111888,0.0137062937063,0.00275804488195,0.0168910193433,0.00592782882438,0.0,0.0845296709187
29,0.00202757502028,0.0332522303325,0.0251346647575,0.0344249440054,0.0239706156157,0.01,0.117380441889
30,0.00367309458219,0.0270890725436,0.018078945622,0.0283635620545,0.0177333228071,0.01,0.100739982083
31,0.00231427910206,0.0120342513307,0.000843853847282,0.0132266699292,0.00215713421477,0.0,0.0300666018932
32,0.000222271615915,0.00955767948433,0.0,0.0106440899764,0.0,0.0,0.0251093140318
33,0.00294674805304,0.0105241001894,0.0,0.0125768721025,0.00148847823094,0.0,0.0275218143449
34,0.00239592692423,0.0104821802935,0.0,0.0113161915483,0.000191210740072,0.0,0.0222954940364
35,0.00208159866778,0.011240632806,0.0,0.0112713094918,0.000145026135596,0.0,0.0194456253995
36,0.00117370892019,0.010172143975,0.0,0.0106518755432,0.0,0.0,0.0207816250885
37,0.00190150218673,0.0131203650884,0.00208726086136,0.0137626909985,0.00270871146034,0.0,0.0266510438819
38,0.0016456390565,0.0118851709636,0.000673183350942,0.0128261736615,0.00174501491414,0.0,0.0263025722916
39,0.00269380425022,0.0191559413349,0.00899692182981,0.0211711981171,0.0103322251322,0.01,0.0414833704235
40,0.00268317853457,0.0165118679051,0.00596992817917,0.0176647122135,0.00672397548103,0.01,0.0331651605101
41,0.00059964021587,0.0123925644613,0.00125405863171,0.0140551213507,0.00300962860224,0.0,0.0296237638367
42,0.00183635992655,0.0112221995511,0.0,0.0121058141839,0.00100374946919,0.0,0.0225179726653
43,0.00194763038303,0.0116857822982,0.000444918803754,0.0126413944216,0.00155487308945,0.0,0.0229462833015
44,0.00459770114943,0.0114942528736,0.000225651688951,0.0123216837954,0.00122588395695,0.01,0.0193874727632
45,0.00202312138728,0.00895953757225,0.0,0.0101492270272,0.0,0.0,0.0168402753544
46,0.0034983853606,0.0104951560818,0.0,0.0113369082016,0.000212528623319,0.0,0.0193361530276
47,0.00311122634172,0.0121856365051,0.00101716293786,0.0125599410234,0.00147105578532,0.0,0.0230640913352
48,0.00285551113649,0.011422044546,0.000142986000976,0.011976304938,0.000870481660763,0.0,0.022928558775
49,0.00296150049358,0.0145607107601,0.00373620039295,0.0152586042941,0.00424803851754,0.0,0.0325202719626
50,0.00195524657832,0.0134694764284,0.00248693123269,0.0149075140137,0.00388675904382,0.0,0.03028325159
51,0.00332847930102,0.0149781568546,0.00421410190021,0.0165226026774,0.00554872012614,0.01,0.0357676234553
52,0.00188797986155,0.0100692259283,0.0,0.0113020190402,0.000176626923471,0.0,0.0270372678607
53,0.000579710144928,0.0121739130435,0.00100374166016,0.0127315740609,0.00164766988405,0.0,0.0267020462772
54,0.00143369175627,0.0150537634409,0.00430065798977,0.0173730157075,0.00642381348274,0.0,0.0463395058434
55,0.00151362260343,0.0100908173562,0.0,0.0135324366681,0.00247177478639,0.0,0.0336142737919
56,0.0040187541862,0.0221031480241,0.0123709491297,0.0248411832954,0.0141087190648,0.01,0.0566497390545
57,0.00214855739718,0.0230202578269,0.0134208766841,0.0251879452981,0.0144655446473,0.01,0.0636926127533
58,0.00189573459716,0.0129541864139,0.00189701584511,0.0151988414029,0.004186541213,0.01,0.0318008576155
59,0.00321428571429,0.0189285714286,0.00873662374008,0.0208767139124,0.0100291945318,0.01,0.039958337412
60,0.00606290261463,0.0223569533914,0.0126615111189,0.0232101523966,0.0124303530786,0.01,0.0430822642609
61,0.00369996636394,0.0484359233098,0.0425172917738,0.0494433227838,0.0394248514172,0.02,0.10165631604
62,0.00481927710843,0.04859437751,0.0426986936414,0.0493362956752,0.0393147182132,0.03,0.100709900658
63,0.00298329355609,0.0522076372315,0.0468352331608,0.0540030932592,0.0441169536185,0.02,0.127899104561
64,0.00343964978111,0.0506566604128,0.045059640649,0.0512982050545,0.0413335652948,0.02,0.117898393569
65,0.00714924039321,0.0542150729818,0.0491333899372,0.0543613630188,0.0444856209311,0.02,0.124742178649
66,0.00235251538183,0.0238870792617,0.0144132330043,0.0270833805802,0.0164159884488,0.01,0.0759631240857
67,0.00129773822766,0.0268817204301,0.0178415643435,0.0292502801908,0.0186457749013,0.01,0.0869885643645
68,0.00169523450744,0.0288189866265,0.0200593894651,0.0311689176601,0.020620094254,0.01,0.0914163693247
69,0.00231035810551,0.0265691182133,0.0174836904227,0.0307030283138,0.0201406840646,0.01,0.102528957863
70,0.00323071075637,0.0302166476625,0.0216594626832,0.0333915679227,0.0229072493304,0.01,0.105497001846
71,0.00244544770504,0.0302859292701,0.0217387777975,0.033997102065,0.0235303570279,0.01,0.102754025609
72,0.00117489090299,0.0117489090299,0.000517187680177,0.015099344162,0.00408415640541,0.0,0.0682600472854
73,0.00246872942725,0.0149769585253,0.00421273002643,0.0200537174166,0.00918231338057,0.0,0.100919097572
74,0.00245539368145,0.015223440825,0.00449490840607,0.0196784859649,0.0087961921207,0.0,0.0971354374798
75,0.00244584206848,0.012928022362,0.00186706266071,0.0144596868524,0.00342593523245,0.01,0.0382072637839
76,0.00253164556962,0.0104882459313,0.0,0.0141390133036,0.0030959552319,0.0,0.0486017283266
77,0.00341530054645,0.0122950819672,0.00114245851978,0.0149569783885,0.00393765895269,0.0,0.0405531057112
78,0.0028129395218,0.0126582278481,0.00155819594344,0.0139991519936,0.00295203492618,0.0,0.0413511646104
79,0.00421792618629,0.017223198594,0.00678427525996,0.0188374297326,0.00793072711091,0.01,0.0495266927817
80,0.00278164116829,0.0125173852573,0.00139695623532,0.0163616593492,0.00538310596888,0.0,0.0578404326479
81,0.000430292598967,0.0150602409639,0.00430807360114,0.0188615543655,0.00795555187872,0.0,0.0715941625989
82,0.00130775937228,0.0156931124673,0.00503259887376,0.0183519835188,0.00743119248291,0.01,0.0579752062754
83,0.0,0.0128956623681,0.00183001622513,0.0150645937721,0.00404839750442,0.0,0.0613761530091
84,0.00120481927711,0.0180722891566,0.00775633288619,0.0207163607163,0.00986418763315,0.01,0.0731185902388
85,0.00121432908318,0.0212507589557,0.0113951153011,0.0237072484438,0.0129418756366,0.01,0.0917201841954
86,0.000508388408744,0.0116929334011,0.000453105544286,0.0146782212828,0.00365081187651,0.0,0.0557958370919
87,0.000971345313259,0.00777076250607,0.0,0.0124316713876,0.00133906356252,0.0,0.0543584720664
88,0.00241984271022,0.0151240169389,0.00438108574571,0.0178129711442,0.00687653711957,0.01,0.0689684349035
89,0.000540248514317,0.0167477039438,0.00623991848422,0.0198956652983,0.00901967434066,0.01,0.0681374609857
90,0.00054347826087,0.0163043478261,0.00573235461018,0.0170100493112,0.0060503132295,0.0,0.0606238416184
91,0.000819000819001,0.0249795249795,0.0156638889862,0.0261489431635,0.0154544321854,0.01,0.0935931923703
92,0.000412201154163,0.0222588623248,0.0125492142997,0.0248262714522,0.0140933744564,0.01,0.0849485393738
93,0.000799041150619,0.0215741110667,0.0117652959383,0.0236741331308,0.0129077992649,0.01,0.0747036522745
94,0.000604229607251,0.0102719033233,0.0,0.0135477983909,0.00248758233053,0.0,0.0399328514441
95,0.000508905852417,0.0132315521628,0.00221455027947,0.0147800069031,0.00375555147591,0.0,0.0377388308545
96,0.0,0.00214822771214,0.0,0.00276357145385,0.0,0.0,0.00710495762296
97,0.0,0.00470588235294,0.0,0.00584769615811,0.0,0.0,0.0132832048545
98,0.000849978750531,0.00382490437739,0.0,0.00551644214649,0.0,0.0,0.0134087808454
99,0.0,0.0,0.0,0.00251367880073,0.0,0.0,0.00649526167581
100,0.00108577633008,0.00868621064061,0.0,0.00962522127898,0.0,0.0,0.0176899653311
101,0.00366748166259,0.0110024449878,0.0,0.0120286497962,0.000924345649273,0.0,0.0216170559925
102,0.00101248734391,0.00674991562605,0.0,0.0070576145106,0.0,0.0,0.010866786319
103,0.000941619585687,0.00564971751412,0.0,0.00648841796654,0.0,0.0,0.00837129858326
104,0.000615574022776,0.00554016620499,0.0,0.0060616167191,0.0,0.0,0.0102725452186
105,0.0,0.0015762925599,0.0,0.00225516622974,0.0,0.0,0.00245382714712
106,0.000623441396509,0.00218204488778,0.0,0.00257705858362,0.0,0.0,0.00320220954709
107,0.0,0.00124031007752,0.0,0.00158643557954,0.0,0.0,0.00160980641212
108,0.000616712920136,0.00308356460068,0.0,0.00401395707124,0.0,0.0,0.00603835863046
109,0.000312989045383,0.00438184663537,0.0,0.00483958247805,0.0,0.0,0.00866144482793
110,0.000956327701626,0.00350653490596,0.0,0.00397817085863,0.0,0.0,0.00578063842252
111,0.00239091452481,0.00896592946802,0.0,0.00958684099956,0.0,0.0,0.021616672768
112,0.00218102508179,0.0109051254089,0.0,0.0134608873611,0.00239814900571,0.0,0.0323882842691
113,0.00199203187251,0.00846613545817,0.0,0.0106289527177,0.0,0.0,0.0212786620516
114,0.0,0.00647249190939,0.0,0.00814587542517,0.0,0.0,0.014413873998
115,0.00047619047619,0.00309523809524,0.0,0.00433214225823,0.0,0.0,0.0085662745263
116,0.0013986013986,0.00909090909091,0.0,0.0097780945498,0.0,0.0,0.0233406713473
117,0.000739644970414,0.00443786982249,0.0,0.00511634174131,0.0,0.0,0.00887844467667
118,0.0,0.00492610837438,0.0,0.0057665528202,0.0,0.0,0.0155390928523
119,0.000324359390204,0.00454103146286,0.0,0.00568602687282,0.0,0.0,0.0137894497556
120,0.000415454923141,0.00997091815538,0.0,0.0105525107685,0.0,0.0,0.0245630218626
121,0.0,0.00714678394722,0.0,0.00662821467547,0.0,0.0,0.0107415589244
122,0.00112471882029,0.00499875031242,0.0,0.00546911168939,0.0,0.0,0.00744345343426
123,0.000428265524625,0.003426124197,0.0,0.003869460144,0.0,0.0,0.00497927391673
124,0.000134210173131,0.00402630519393,0.0,0.00460795950923,0.0,0.0,0.00641225576614
125,0.000507872016252,0.00558659217877,0.0,0.00608217483487,0.0,0.0,0.0089348826699
126,0.000245519273263,0.00368278909894,0.0,0.00440041814902,0.0,0.0,0.00731241788089
127,0.0,0.00314905528341,0.0,0.00311342303883,0.0,0.0,0.00375171467376
128,0.000556715379262,0.00278357689631,0.0,0.00317826919511,0.0,0.0,0.00419579327805
129,0.0,0.0049489638107,0.0,0.00456943077965,0.0,0.0,0.00589152912016
130,0.000239348970799,0.00299186213499,0.0,0.00346354741256,0.0,0.0,0.00443232400578
131,0.000431406384814,0.00215703192407,0.0,0.00267748104037,0.0,0.0,0.00308790172565
132,0.0,0.0,0.0,0.000131469766393,0.0,0.0,3.26033587912e-11
133,0.0014166535495,0.00299071304895,0.0,0.00329950585568,0.0,0.0,0.00494505177763
134,0.00135226504395,0.00135226504395,0.0,0.00164086970299,0.0,0.0,0.00222017543736
135,0.000606428138266,0.00439660400243,0.0,0.00449466772368,0.0,0.0,0.00554644323196
136,0.0,0.00308914386584,0.0,0.00305198127843,0.0,0.0,0.00336855139968
137,0.0,0.00208073241781,0.0,0.00246637042514,0.0,0.0,0.00237593789673
138,0.0,0.000425531914894,0.0,0.00114132063858,0.0,0.0,0.000593236910801
139,0.00109289617486,0.0120218579235,0.000829665601026,0.0124808678298,0.00138968776301,0.01,0.019509286918
140,0.000979431929481,0.0048971596474,0.0,0.00675764102848,0.0,0.0,0.013267415851
141,0.00208877284595,0.0104438642298,0.0,0.0126152895092,0.00152801057142,0.0,0.0281536971436
142,0.00116959064327,0.0292397660819,0.0205411070775,0.0289926761477,0.0183806947829,0.01,0.0541383096865
143,0.00721153846154,0.0336538461538,0.0255944434185,0.0370226870664,0.0266437492748,0.02,0.0736854078191
144,0.00282220131703,0.0235183443086,0.0139910970874,0.0219645592987,0.0111486109058,0.01,0.0387564708949
145,0.00274223034735,0.0210237659963,0.0111352487487,0.0235255048129,0.012754857519,0.01,0.0463648097598
146,0.0024154589372,0.00845410628019,0.0,0.0100049400768,0.0,0.0,0.0409125268023
147,0.00470809792844,0.0225988700565,0.0129384626592,0.0249908248835,0.0142627034876,0.01,0.0491989492575
148,0.00673724735322,0.0394610202117,0.0322426245177,0.0440850087191,0.0339110306329,0.02,0.105712911965
149,0.00541516245487,0.0336943441637,0.0256408064344,0.0418361008852,0.0315968559491,0.01,0.13733574623
150,0.00203389830508,0.0284745762712,0.0196651008849,0.0335633606197,0.0230840277223,0.01,0.115504319966
151,0.000637755102041,0.0235969387755,0.0140810737687,0.0286401129077,0.018017899602,0.01,0.0908452943435
152,0.000569800569801,0.0045584045584,0.0,0.00605767984581,0.0,0.0,0.0179770213446
153,0.000583771161705,0.00525394045534,0.0,0.00668109924311,0.0,0.0,0.0219028065415
154,0.00339328130302,0.0135731252121,0.00260559064907,0.0158147529012,0.0048203274338,0.01,0.0457321485523
