,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,1.0,0.000259540128712,0.000218805186302,0.0,0.992038666176
1,0.0,0.0,1.0,0.000199215384926,0.000138366520252,0.0,0.995788907981
2,0.0,0.0,1.0,0.000234952544326,0.000186019427669,0.0,0.995896306283
3,0.0,0.0,1.0,0.000259011449767,0.000218100231313,0.0,0.995768657516
4,0.0,0.0,1.0,0.000269005820465,0.000231426999012,0.0,0.998838573984
5,0.0,0.0,1.0,0.00025635384532,0.000214556508734,0.0,0.995736717051
6,0.0,0.0,1.0,0.000294221082086,0.000265049719668,0.0,0.997806838164
7,0.0,0.0,1.0,0.000198454198883,0.000137351533928,0.0,0.999338292734
8,0.0,0.0,1.0,0.000188369615195,0.000123904473756,0.0,0.999172973198
9,0.0,0.0,1.0,0.000175652387972,0.000106946974571,0.0,0.999612216746
10,0.0,0.0,1.0,0.00016179822942,8.84734600016e-05,0.0,0.996647799623
11,0.0,0.0,1.0,0.000158774684782,8.44417827474e-05,0.0,0.999999996221
12,0.0,0.0,1.0,8.50496584925e-05,0.0,0.0,0.983780080829
13,0.0,0.0,1.0,0.000128617758669,4.42297112746e-05,0.0,0.989247305093
14,0.0,0.0,1.0,0.000176201105012,0.000107678648904,0.0,0.994303756116
15,0.0,0.0,1.0,0.000102142643369,8.92706720754e-06,0.0,0.944681572922
16,0.0,0.0,1.0,0.000168784828681,9.77895828652e-05,0.0,0.978807427667
17,0.0,0.0,1.0,0.00022254584427,0.000169475993915,0.01,0.925184666368
18,0.0,0.0,1.0,0.000181365549686,0.00011456506092,0.0,0.97745466405
19,0.0,0.0,1.0,0.000203793682939,0.000144471348252,0.0,0.98599003882
20,0.0,0.0,1.0,0.000225723472575,0.000173713130551,0.0,0.983643846012
21,0.0,0.0,1.0,0.000128320707119,4.38336145989e-05,0.0,0.989233219487
22,0.0,0.0,1.0,0.000123330465072,3.71794891392e-05,0.0,0.979686652678
23,0.0,0.0,1.0,0.000122509346201,3.60845867409e-05,0.0,0.976328431302
24,0.0,0.0,1.0,0.000116542812441,2.81286471626e-05,0.0,0.995303777547
25,0.0,0.0,1.0,0.000119457203879,3.20147765503e-05,0.0,0.992532152009
26,0.0,0.0,1.0,7.07786744099e-05,0.0,0.0,0.9837612342
27,0.0,0.0,1.0,7.6244340178e-05,0.0,0.0,0.994207190305
28,0.0,0.0,1.0,6.98877061719e-05,0.0,0.0,0.993169080113
29,0.0,0.0,1.0,0.000112005017961,2.20778276841e-05,0.0,0.961558512522
30,0.0,0.0,1.0,0.000135889047859,5.39254474882e-05,0.0,0.970006976295
31,0.0,0.0,1.0,0.000118181708578,3.03139961713e-05,0.0,0.999999995628
32,0.0,0.0,1.0,0.000123211590084,3.7020977973e-05,0.0,0.999999995779
33,0.0,0.0,1.0,0.000121882011398,3.52480813277e-05,0.0,0.997016831488
34,0.0,0.0,1.0,0.000170772157038,0.000100439540942,0.0,0.999999997731
35,0.0,0.0,1.0,0.000168221986263,9.70390733642e-05,0.0,0.999999992759
36,0.0,0.0,1.0,0.000166313083364,9.44936899421e-05,0.0,0.999999971728
37,0.0,0.0,1.0,0.000172743980625,0.000103068824534,0.0,0.999999982264
38,0.0,0.0,1.0,0.000165688686584,9.36611021688e-05,0.0,0.996770146041
39,0.0,0.0,1.0,0.000167947609622,9.66732120345e-05,0.0,0.999000752196
40,0.0,0.0,1.0,0.000164729787087,9.23824793098e-05,0.0,0.999999991
41,0.0,0.0,1.0,0.000164793985132,9.24680827421e-05,0.0,0.999371299469
42,0.0,0.0,1.0,0.000146117977538,6.75649825593e-05,0.0,0.996834205877
43,0.0,0.0,1.0,0.000151601477434,7.48768315482e-05,0.0,0.999599611121
44,0.0,0.0,1.0,0.00015034470012,7.32010102462e-05,0.0,0.999999991465
45,0.0,0.0,1.0,0.000156807860797,8.18191657609e-05,0.0,0.99287258179
46,0.0,0.0,1.0,0.000145458162665,6.66851673309e-05,0.0,0.997791276169
47,0.0,0.0,1.0,0.000146454529364,6.80137499838e-05,0.0,0.996578035271
48,0.0,0.0,1.0,0.000143613803271,6.42258479858e-05,0.0,0.991531907708
49,0.0,0.0,1.0,0.000137796566731,5.64689854107e-05,0.0,0.984915446245
50,0.0,0.0,1.0,0.000143391984044,6.39300681516e-05,0.0,0.991168205352
51,0.0,0.0,1.0,0.000137808940717,5.64854852236e-05,0.0,0.992711820924
52,0.0,0.0,1.0,0.000127037431526,4.21224597669e-05,0.0,0.960785340742
53,0.0,0.0,1.0,0.000131609476442,4.82189497159e-05,0.0,0.936899090871
54,0.0,0.0,1.0,0.000116649259759,2.82705869326e-05,0.0,0.936305729455
55,0.0,0.0,1.0,0.000114277212499,2.51076341305e-05,0.0,0.940219692541
56,0.0,0.0,1.0,0.000123956395929,3.80141224915e-05,0.0,0.988599892847
57,0.0,0.0,1.0,0.000122783377233,3.6449987226e-05,0.0,0.980965764509
58,0.0,0.0,1.0,0.000187960777879,0.000123359318879,0.0,0.997189800519
59,0.0,0.0,1.0,0.000158355211509,8.38824455926e-05,0.0,0.992806698354
60,0.0,0.0,1.0,0.000162538675826,8.9460791525e-05,0.0,0.991885738995
61,0.0,0.0,1.0,0.0001560217614,8.07709592888e-05,0.0,0.999129864574
62,0.0,0.0,1.0,0.000124901088635,3.92738016272e-05,0.0,0.995124255579
63,0.0,0.0,1.0,0.000133918156751,5.12974072893e-05,0.0,0.999999998493
64,0.0,0.0,1.0,0.000129304585808,4.51455453984e-05,0.0,0.999999995246
65,0.0,0.0,1.0,0.000133211769782,5.03554915526e-05,0.0,0.999555522037
66,0.0,0.0,1.0,0.000111634424368,2.15836680335e-05,0.0,0.994982882301
67,0.0,0.0,1.0,0.000110766277216,2.04260568373e-05,0.0,0.996367635044
68,0.0,0.0,1.0,0.000108029103061,1.67762338295e-05,0.0,0.995336363271
69,0.0,0.0,1.0,9.57426188353e-05,3.93099156708e-07,0.0,0.996359156356
70,0.0,0.0,1.0,0.00017715153609,0.000108945979742,0.0,0.999250132473
71,0.0,0.0,1.0,9.80736172807e-05,3.50131634497e-06,0.0,0.996919759804
72,0.0,0.0,1.0,0.000196042499422,0.000134135707795,0.0,0.998776288155
73,0.000164581961817,0.0,1.0,0.000180045110061,0.000112804350549,0.0,0.998412984248
74,0.0,0.0,1.0,0.000180011930515,0.000112760108033,0.0,0.997001398526
75,0.0,0.0,1.0,0.000268939569731,0.000231338658469,0.0,0.954800000555
76,0.0,0.0,1.0,0.000249431280631,0.000205325771324,0.0,0.963807791803
77,0.0,0.0,1.0,0.000353584180613,0.000344206101584,0.0,0.95356133872
78,0.0,0.0,1.0,0.000289726001976,0.000259055856699,0.0,0.951089126121
79,0.0,0.0,1.0,0.000313277139458,0.000290459588637,0.0,0.964980450674
80,0.0,0.0,1.0,8.75765427845e-05,0.0,0.0,0.949514855271
81,0.0,0.0,1.0,0.000158071555699,8.35042111647e-05,0.0,0.964215759848
82,0.0,0.0,1.0,0.000298747245613,0.000271085030115,0.0,0.962880874645
83,0.0,0.0,1.0,0.000259037290442,0.000218134687977,0.0,0.973172859667
84,0.0,0.0,1.0,0.000346955806989,0.0003353676466,0.0,0.967531655065
85,0.0,0.0,1.0,0.000272232330659,0.0002357293161,0.0,0.979681282798
86,0.0,0.0,1.0,0.000240894095322,0.000193942054544,0.0,0.96465130857
87,0.0,0.0,1.0,0.000285271569621,0.000253116194562,0.0,0.958915142742
88,0.0,0.0,1.0,0.000110367545894,1.9894377568e-05,0.0,0.978800080474
89,0.0,0.0,1.0,0.000180538966856,0.000113462872729,0.0,0.975150006541
90,0.0,0.0,1.0,0.000149923453391,7.26393083184e-05,0.0,0.976187400587
91,0.0,0.0,1.0,0.000188069465784,0.000123504246309,0.0,0.974632937098
92,0.0,0.0,1.0,0.000518513779332,0.000564127747007,0.0,0.958782917583
93,0.00039952057531,0.0,1.0,0.000188990593127,0.000124732502745,0.0,0.964007829026
94,0.0,0.0,1.0,0.00017124705848,0.000101072787535,0.0,0.963960216486
95,0.0,0.0,1.0,0.000196811329426,0.000135160886786,0.0,0.936379786025
96,0.0,0.0,1.0,5.30807227317e-05,0.0,0.0,0.92432602884
97,0.0,0.0,1.0,5.88913973695e-05,0.0,0.01,0.946444919957
98,0.0,0.0,1.0,6.687712994e-05,0.0,0.0,0.956733821146
99,0.0,0.0,1.0,5.10425803817e-05,0.0,0.04,0.955972740327
100,0.0,0.0,1.0,0.000143330950903,6.38486848891e-05,0.0,0.909696477191
101,0.0,0.0,1.0,9.95201000274e-05,5.43009606791e-06,0.0,0.972762668645
102,0.0,0.0,1.0,0.000140649874049,6.02736635594e-05,0.0,0.980804502208
103,0.000313873195229,0.0,1.0,0.000146701770728,6.83434283926e-05,0.0,0.958910881415
104,0.0,0.000307787011388,0.0,0.000405022571904,0.000412795461762,0.0,0.974421433318
105,0.0,0.0,1.0,0.000181879173785,0.000115249941365,0.0,0.994788269757
106,0.0,0.0,1.0,0.000156397354295,8.12717851452e-05,0.0,0.996948325841
107,0.0,0.0,1.0,0.000164810022303,9.24894671444e-05,0.0,0.996238965689
108,0.0,0.0,1.0,0.000254999297313,0.000212750317312,0.0,0.994230678252
109,0.0,0.0,1.0,0.000163724695955,9.10422632584e-05,0.0,0.993505333517
110,0.000318775900542,0.0,1.0,0.000150919026682,7.39668330195e-05,0.0,0.997886939097
111,0.0,0.0,1.0,8.89550920786e-05,0.0,0.0,0.975320061734
112,0.0,0.0,1.0,8.1540771607e-05,0.0,0.0,0.981415659028
113,0.0,0.0,1.0,8.01475017356e-05,0.0,0.0,0.990962388054
114,0.0,0.0,1.0,0.000125989352209,4.07249220917e-05,0.0,0.999999999719
115,0.0,0.0,1.0,8.22566849668e-05,0.0,0.0,0.999999999333
116,0.0,0.0,1.0,7.25731768717e-05,0.0,0.01,0.999999999788
117,0.0,0.0,1.0,8.19344599576e-05,0.0,0.0,0.999999999492
118,0.0,0.0,1.0,8.99558820865e-05,0.0,0.01,0.99999999971
119,0.0,0.0,1.0,8.03159646715e-05,0.0,0.0,0.994434231143
120,0.0,0.0,1.0,0.000110225979374,1.97056088926e-05,0.0,0.976662866112
121,0.0,0.0,1.0,0.000138369080346,5.72323907497e-05,0.01,0.999999999735
122,0.0,0.0,1.0,0.000138813500043,5.78249921505e-05,0.0,0.999546451434
123,0.0,0.0,1.0,0.000136862004663,5.52228147459e-05,0.01,0.999999999627
124,0.0,0.0,1.0,0.000124406927518,3.86148736553e-05,0.0,0.999181194638
125,0.0,0.0,1.0,0.000131040637721,4.74604445802e-05,0.0,0.999048295418
126,0.0,0.0,1.0,0.000136644749547,5.49331208219e-05,0.0,0.998562735534
127,0.0,0.0,1.0,0.000186385424173,0.000121258699088,0.0,0.999999999814
128,0.0,0.0,1.0,0.000197449116789,0.000136011329929,0.0,0.999373527759
129,0.0,0.0,1.0,0.000199807986046,0.000139156710821,0.0,0.999999999705
130,0.0,0.0,1.0,0.000189793261412,0.000125802802626,0.0,0.999623638709
131,0.0,0.0,1.0,0.000185988264208,0.000120729115111,0.0,0.99970113501
132,0.0,0.0,1.0,0.000224538824537,0.000172133488403,0.01,0.999999999675
133,0.0,0.0,1.0,0.000200027175156,0.000139448983585,0.0,0.99944439851
134,0.0,0.0,1.0,0.000196277576539,0.000134449166063,0.01,0.999999999545
135,0.0,0.0,1.0,0.000210430968733,0.000153321686969,0.0,0.999999997016
136,0.0,0.0,1.0,6.27392752828e-05,0.0,0.0,0.997131495763
137,0.0,0.0,1.0,8.91829566956e-05,0.0,0.0,0.996517074266
138,0.0,0.0,1.0,0.000105317977363,1.3161144549e-05,0.0,0.998097911534
139,0.0,0.0,1.0,0.000154198901189,7.83403075436e-05,0.0,0.990681615268
140,0.0,0.0,1.0,0.000152563686019,7.61598668373e-05,0.0,0.984669526809
141,0.0,0.0,1.0,0.000169722650287,9.90400998877e-05,0.0,0.994018381862
142,0.0,0.0,1.0,0.000152452294312,7.6011334083e-05,0.0,0.973397838366
143,0.0,0.0,1.0,0.000135835859274,5.3854524371e-05,0.01,0.925424306138
144,0.0,0.0,1.0,0.00013910160348,5.82091571661e-05,0.0,0.973197585684
145,0.0,0.0,1.0,0.000150597302616,7.3537837336e-05,0.0,0.977250009561
146,0.0,0.0,1.0,6.66036361077e-05,0.0,0.0,0.924398193878
147,0.0,0.0,1.0,0.000107624815957,1.6237146329e-05,0.01,0.958952042587
