,True,CC,AC,PCC,PAC,HDy,EM
0,0.000881057268722,0.00132158590308,0.00121492123267,0.00189469941511,0.00122330126877,0.0,0.100427798297
1,0.0,0.0,0.0,0.000381887754376,0.0,0.0,0.226777243198
2,0.0,0.000354861603974,5.90518471115e-05,0.000601941384157,0.0,0.0,0.260571969091
3,0.0,0.000312695434647,8.63562784694e-06,0.000684731376547,9.90215984931e-06,0.0,0.22221059892
4,0.0,0.0,0.0,0.000438978544328,0.0,0.0,0.489570841149
5,0.0,0.0,0.0,0.000386702569899,0.0,0.0,0.258050575012
6,0.0,0.0,0.0,0.0003754261981,0.0,0.0,0.339364629342
7,0.0,0.0,0.0,0.000335452184677,0.0,0.0,0.170876965314
8,0.0,0.00016655562958,0.0,0.000501996705168,0.0,0.0,0.145414041629
9,0.0,0.0,0.0,0.000596194409224,0.0,0.0,0.129187909173
10,0.0,0.0,0.0,0.000422784605045,0.0,0.0,0.116841788482
11,0.0,0.0,0.0,0.000403549088752,0.0,0.0,0.159391221732
12,0.0,0.0,0.0,0.000424088941943,0.0,0.0,0.108432662038
13,0.0,0.0,0.0,0.000490846500657,0.0,0.0,0.179401342803
14,0.0,0.0,0.0,0.00060615967898,0.0,0.0,0.268328932495
15,0.0,0.0,0.0,0.00109059775257,0.000416919439074,0.01,0.0971916787165
16,0.0,0.0,0.0,0.00114761685283,0.000474100226698,0.0,0.180324485671
17,0.0,0.0,0.0,0.00058699448127,0.0,0.01,0.126477625808
18,0.0,0.0,0.0,0.000489613212462,0.0,0.0,0.0509000742657
19,0.0,0.000371057513915,7.84165785954e-05,0.000814926947746,0.000140466922755,0.0,0.0978432309437
20,0.0,0.00127334465195,0.00115724130743,0.0015554285548,0.000883068348182,0.0,0.102226396952
21,0.0,0.0,0.0,0.000392710945708,0.0,0.0,0.0787462705001
22,0.0,0.0,0.0,0.000633415455838,0.0,0.0,0.0597359220771
23,0.0,0.0,0.0,0.000573611065588,0.0,0.0,0.0638372107416
24,0.0,0.0,0.0,0.000575092802022,0.0,0.0,0.0881730292653
25,0.0,0.0,0.0,0.000480579276073,0.0,0.0,0.081593622001
26,0.0,0.000306091215182,7.39255425557e-07,0.000675466011248,6.10521029992e-07,0.0,0.114919038721
27,0.0,0.000288517022504,0.0,0.000786966555679,0.000112427244236,0.0,0.123493398631
28,0.0,0.00027972027972,0.0,0.000699156229946,2.4367917376e-05,0.0,0.107668526848
29,0.0,0.000405515004055,0.000119615871913,0.000564820852046,0.0,0.0,0.0745558860222
30,0.0,0.0,0.0,0.000972418682395,0.000298405252029,0.0,0.0852058798649
31,0.0,0.0,0.0,0.000312829961031,0.0,0.0,0.0428520064979
32,0.0,0.0,0.0,0.000377947554253,0.0,0.0,0.05594292618
33,0.0,0.000210482003789,0.0,0.000540442575687,0.0,0.0,0.0824035820256
34,0.000149745432764,0.000149745432764,0.0,0.000490810745343,0.0,0.0,0.0750859787451
35,0.0,0.0,0.0,0.000509502385215,0.0,0.0,0.074095228968
36,0.0,0.000195618153365,0.0,0.000540124888382,0.0,0.0,0.0801555994038
37,0.0,0.000190150218673,0.0,0.000594269035224,0.0,0.0,0.0917923582894
38,0.0,0.0,0.0,0.000399294262251,0.0,0.0,0.0943618382571
39,0.000299311583358,0.000299311583358,0.0,0.000687983221399,1.31632258614e-05,0.0,0.130175913911
40,0.0,0.0,0.0,0.000465292487496,0.0,0.0,0.0796521422624
41,0.0,0.0,0.0,0.000470177287663,0.0,0.0,0.0815782274443
42,0.0,0.000204039991838,0.0,0.000520916142074,0.0,0.0,0.0608396247349
43,0.0,0.0,0.0,0.000418439101728,0.0,0.0,0.0675088165894
44,0.0,0.0,0.0,0.000429364680369,0.0,0.0,0.0320254405417
45,0.0,0.00028901734104,0.0,0.000646583512662,0.0,0.0,0.0418870009822
46,0.0,0.0002691065662,0.0,0.000551643978726,0.0,0.0,0.032210653508
47,0.0,0.00025926886181,0.0,0.00055689882563,0.0,0.0,0.0507494103084
48,0.0,0.000571102227299,0.000317601173579,0.00100483125078,0.000330909731772,0.0,0.0907443639334
