,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.000440528634361,0.000147752466041,0.000820418621938,0.000176999991508,0.0,0.0207031672831
1,0.0,0.0,0.0,0.000417452171479,0.0,0.0,0.058658059743
2,0.0,0.000354861603974,5.52757269873e-05,0.000595499404786,0.0,0.0,0.0453971734355
3,0.0,0.0,0.0,0.000350076234901,0.0,0.0,0.00824967719136
4,0.0,0.000367376928729,6.87859002274e-05,0.000660093114812,1.65274253994e-05,0.0,0.0635694353293
5,0.0,0.000223313979455,0.0,0.000545873279425,0.0,0.0,0.0107802638127
6,0.0,0.0,0.0,0.000340560656919,0.0,0.0,0.00174754028225
7,0.0,0.0,0.0,0.000308087854421,0.0,0.0,8.18873188025e-09
8,0.0,0.0,0.0,0.000282350644987,0.0,0.0,4.33743061014e-09
9,0.0,0.0,0.0,0.000319034393211,0.0,0.0,1.64360078237e-08
10,0.0,0.0,0.0,0.00032745283304,0.0,0.0,2.98847175657e-08
11,0.0,0.0,0.0,0.000304992396613,0.0,0.0,7.5428189427e-09
12,0.0,0.0,0.0,0.000431635742135,0.0,0.0,0.00621222214494
13,0.0,0.0,0.0,0.000653150638184,9.57858076658e-06,0.0,0.0202207161745
14,0.0,0.0,0.0,0.000485706973295,0.0,0.0,0.0239320119084
15,0.0,0.0,0.0,0.000399463212487,0.0,0.0,0.0170690400592
16,0.0,0.00154320987654,0.00133808630897,0.00191617273458,0.00127375918743,0.0,0.0296572666667
17,0.0,0.0,0.0,0.000231856302522,0.0,0.01,1.57891786053e-09
18,0.0,0.0,0.0,0.000517803461324,0.0,0.0,0.0107671853035
19,0.0,0.0,0.0,0.000457260579645,0.0,0.0,0.00884819239491
20,0.0,0.000424448217317,0.00013039380981,0.000729220878687,8.57185968933e-05,0.0,0.00787181492504
21,0.0,0.0,0.0,0.000469013477548,0.0,0.0,0.00352031432727
22,0.0,0.0,0.0,0.000585542797822,0.0,0.0,0.00521539353626
23,0.0,0.0,0.0,0.000427443940053,0.0,0.0,0.00103150164588
24,0.0,0.000302206104563,0.0,0.000686916408862,4.33753231843e-05,0.0,0.00420431135677
25,0.0,0.0,0.0,0.000460036707587,0.0,0.0,0.00463320347181
26,0.0,0.000306091215182,2.6285592549e-06,0.00079268115129,0.000149237078594,0.0,0.00946534562292
27,0.0,0.0,0.0,0.000297097434377,0.0,0.0,7.27947652933e-09
28,0.0,0.00027972027972,0.0,0.000503956000578,0.0,0.0,0.00148028705219
29,0.0,0.0,0.0,0.000406759465881,0.0,0.0,0.00253176975972
30,0.0,0.0,0.0,0.000671714828005,2.81597986379e-05,0.0,0.0116165065017
31,0.0,0.0,0.0,0.000453920061223,0.0,0.0,0.066583128091
32,0.0,0.0,0.0,0.000437894079923,0.0,0.0,0.0690578759594
33,0.0,0.0,0.0,0.000410375409039,0.0,0.0,0.0433347441825
34,0.0,0.000149745432764,0.0,0.000645782434729,2.20361880794e-06,0.0,0.189167570053
