,True,CC,AC,PCC,PAC,HDy,EM
0,0.0,0.0,0.0,0.000401941883654,0.0,0.0,0.105784623844
1,0.0,0.0,0.0,0.000363481190706,0.0,0.0,0.258983133615
2,0.0,0.000354861603974,9.41295710288e-05,0.000693500444006,8.7912866364e-05,0.0,0.272636854562
3,0.0,0.0,0.0,0.000558369769289,0.0,0.0,0.256689192043
4,0.0,0.0,0.0,0.000358481077461,0.0,0.0,0.475427541402
5,0.0,0.0,0.0,0.000342480210035,0.0,0.0,0.459006797634
6,0.0,0.0,0.0,0.000455573792356,0.0,0.0,0.415160492622
7,0.0,0.0,0.0,0.000368272705096,0.0,0.0,0.287534592523
8,0.0,0.00016655562958,0.0,0.000506485945999,0.0,0.0,0.295731918244
9,0.0,0.0,0.0,0.000326666317548,0.0,0.0,0.104750021211
10,0.0,0.0,0.0,0.000425855626396,0.0,0.0,0.0891438154508
11,0.0,0.0,0.0,0.000348132676174,0.0,0.0,0.0629489618816
12,0.0,0.0,0.0,0.00042722937111,0.0,0.0,0.379937249848
13,0.0,0.0,0.0,0.000442787715743,0.0,0.0,0.212552668764
14,0.0,0.0,0.0,0.000371813510846,0.0,0.0,0.149875934143
15,0.0,0.00178571428571,0.00183966300882,0.00143118210486,0.000832639314907,0.0,0.0876893091092
16,0.0,0.00154320987654,0.0015438257361,0.00138901974069,0.000790074304281,0.0,0.126774265331
17,0.0,0.0,0.0,0.00162510191214,0.00102841103737,0.01,0.126682139595
18,0.0,0.00035423308537,9.33628252596e-05,0.000572184995961,0.0,0.0,0.0319063634398
19,0.0,0.000371057513915,0.000113887371896,0.000736196417084,0.000131016581808,0.0,0.0516576829282
20,0.0,0.0,0.0,0.000553607634463,0.0,0.0,0.0506019085997
21,0.0,0.0,0.0,0.000416185069539,0.0,0.0,0.029577732281
22,0.0,0.0,0.0,0.000388147299742,0.0,0.0,0.0255575466736
23,0.0,0.000649350649351,0.000453384218503,0.00103553377025,0.000433212577408,0.0,0.0395347642265
24,0.0,0.000604412209127,0.000398562676737,0.000922625629993,0.000319226175459,0.0,0.034676285632
25,0.0,0.0,0.0,0.000499007055123,0.0,0.0,0.045083736541
26,0.0,0.000612182430364,0.000408041766487,0.00082018155938,0.000215803773995,0.0,0.0796626079444
27,0.0,0.0,0.0,0.000363285532297,0.0,0.0,0.121281694972
28,0.0,0.0,0.0,0.000459565569904,0.0,0.0,0.140769122234
29,0.0,0.0,0.0,0.000544235163223,0.0,0.0,0.0664360257967
30,0.0,0.0,0.0,0.000507067932464,0.0,0.0,0.0342744071035
31,0.0,0.000231427910206,0.0,0.000615147099917,8.81125550539e-06,0.0,0.153185805749
32,0.0,0.000666814847744,0.000474689236587,0.000887206342665,0.000283468637403,0.0,0.180916724326
33,0.0,0.000631446011366,0.000431541897003,0.00123428352631,0.000633860374192,0.0,0.18426666661
34,0.0,0.000149745432764,0.0,0.000554725745087,0.0,0.0,0.237486886833
35,0.0,0.000832639467111,0.000676982890998,0.00110162452399,0.000499934491379,0.0,0.207433254334
36,0.0,0.0,0.0,0.000548267441358,0.0,0.0,0.234996520619
37,0.0,0.000380300437346,0.000125163048363,0.0009387421127,0.000335496568999,0.0,0.18961792477
38,0.0,0.000548546352167,0.000330410502444,0.000877094716982,0.000273260446685,0.0,0.17695460254
39,0.0,0.0,0.0,0.000998295805734,0.000395618993975,0.0,0.225044951584
40,0.0,0.000206398348813,0.0,0.000737911084747,0.000132747624379,0.0,0.218790471861
41,0.0,0.0,0.0,0.000460215612385,0.0,0.0,0.227640795953
42,0.0,0.0,0.0,0.000459310954867,0.0,0.0,0.194433166836
43,0.0,0.000432806751785,0.000189216831621,0.000798269938661,0.000193682899443,0.0,0.247537966672
44,0.0,0.0,0.0,0.000707818190719,0.000102367346158,0.0,0.211899628236
45,0.0,0.0,0.0,0.000548308343353,0.0,0.0,0.206425269664
46,0.0,0.0,0.0,0.00049602996364,0.0,0.0,0.192335106668
47,0.00103707544724,0.000777806585429,0.000610090869418,0.00144343735239,0.000845011598846,0.0,0.212158243386
48,0.0,0.0,0.0,0.000558207094979,0.0,0.0,0.226446975423
49,0.0,0.000493583415597,0.000263359823611,0.000969123804605,0.00036616840309,0.0,0.120390842639
50,0.000217249619813,0.000217249619813,0.0,0.000530809721602,0.0,0.0,0.125144961744
51,0.0,0.000416059912627,0.000168786938243,0.000796566631865,0.000191963326234,0.0,0.155011561113
52,0.0,0.000629326620516,0.00042895639841,0.00138992612796,0.000790989347457,0.0,0.14652603023
53,0.0,0.00115942028986,0.00107563109581,0.00177458563474,0.0011793223149,0.0,0.117233192144
54,0.0,0.0,0.0,0.000724635991023,0.000119345754809,0.0,0.117461050579
55,0.0,0.00050454086781,0.000276727097178,0.00102978288978,0.000427406776591,0.0,0.132257164745
56,0.000334896182184,0.000334896182184,6.97732471526e-05,0.000872209372252,0.000268328447389,0.0,0.121611006938
57,0.0,0.000306936771025,3.56648531155e-05,0.000901163249283,0.000297558831113,0.0,0.113357392144
58,0.0,0.000631911532385,0.000432109797889,0.00106362974278,0.000461576863723,0.0,0.173859850057
59,0.000357142857143,0.000357142857143,9.69125295656e-05,0.00103467474036,0.000432345343866,0.0,0.145217868842
