,True,CC,AC,PCC,PAC,HDy,EM
0,0.000440528634361,0.00176211453744,0.000542569101735,0.00262667223216,0.00115045257977,0.0,0.00407575971741
1,0.00236779794791,0.00394632991318,0.00282978903758,0.00452232181989,0.0030589366768,0.0,0.00630817586988
2,0.00212916962385,0.0028388928318,0.00167012676325,0.0036552537952,0.00218599816175,0.0,0.00527035438419
3,0.00281425891182,0.00375234521576,0.00262665629155,0.00413942818499,0.00267345065776,0.0,0.0061945581322
4,0.00110213078619,0.00165319617928,0.000428514305243,0.00185939719861,0.000377982705027,0.0,0.0021008523174
5,0.00290308173292,0.00312639571237,0.00197118787992,0.00355582251366,0.00208589368,0.0,0.0050333157284
6,0.00102301790281,0.00179028132992,0.000572064200983,0.00199003247549,0.000509502449004,0.0,0.00228302793905
7,0.00123762376238,0.00159123055163,0.000363626464749,0.00207465169504,0.000594694583588,0.0,0.00275843373729
8,0.000333111259161,0.00116588940706,0.0,0.00158893665989,0.000105691011266,0.0,0.0017915548778
9,0.00720620842572,0.00776053215078,0.00682386374929,0.00888563926121,0.00745179599055,0.01,0.0191940623689
10,0.00936768149883,0.0140515222482,0.0134115281925,0.0147729690955,0.0133789860342,0.01,0.0266595717374
11,0.00286532951289,0.00630372492837,0.00529835552387,0.00710117203063,0.00565524701162,0.01,0.0143460101762
12,0.00425894378194,0.00511073253833,0.0040491032715,0.00556124027828,0.00410488914016,0.01,0.00870468617986
13,0.00267618198037,0.00446030330062,0.00336800069532,0.00572951129884,0.00427429944089,0.01,0.0107387115433
14,0.00412371134021,0.00343642611684,0.00229583888719,0.00481475037711,0.00335334512369,0.0,0.0103225307943
15,0.0107142857143,0.0125,0.0117868383123,0.0138201444671,0.0124197102998,0.01,0.0221753404827
16,0.0123456790123,0.0154320987654,0.0148572107787,0.0158516076423,0.0144649275112,0.01,0.0249677213696
17,0.00375939849624,0.00751879699248,0.00657072869704,0.0105236558138,0.00910090274614,0.01,0.0193144166088
18,0.0109812256465,0.0233793836344,0.0231792785519,0.0252749606426,0.0239520813914,0.02,0.0850909929553
19,0.0200371057514,0.0248608534323,0.0247306124055,0.027723464339,0.0264171626999,0.02,0.0796378801163
20,0.0140067911715,0.0229202037351,0.022698444367,0.02423238561,0.022902447597,0.02,0.0622440075485
21,0.00330687830688,0.0234788359788,0.0232834209306,0.0264528105922,0.0251379059826,0.01,0.112576403251
22,0.00510855683269,0.029374201788,0.0294568039941,0.0325269948926,0.031253215592,0.01,0.141933625211
23,0.00584415584416,0.0285714285714,0.0286161731089,0.0343604628729,0.0330990970806,0.02,0.134688149466
24,0.00271985494107,0.0123904502871,0.0116721223873,0.0150296619943,0.0136374168742,0.01,0.0692398229526
25,0.00434782608696,0.00936454849498,0.008503523274,0.0121541248539,0.0107424108887,0.01,0.0659117307207
26,0.00244872972146,0.0153045607591,0.0147236582573,0.0171745901035,0.0157968672347,0.01,0.0656991831958
27,0.0,0.0069244085401,0.00594830971171,0.00741475772308,0.00597095583829,0.0,0.022108938964
28,0.000559440559441,0.00671328671329,0.00572723167309,0.00802066791591,0.00658096835048,0.0,0.0270140136863
29,0.00648824006488,0.0251419302514,0.0250249444166,0.0272767823223,0.0259674564193,0.01,0.122144114873
30,0.010101010101,0.0298438934803,0.0299486456935,0.0337321344344,0.0324665145398,0.02,0.132082679875
31,0.00231427910206,0.00416570238371,0.00305950680879,0.00502857768334,0.00356862014925,0.0,0.0142794034799
32,0.00177817292732,0.00311180262281,0.00195590660054,0.00390139159115,0.00243380243544,0.0,0.0109178521075
33,0.00210482003789,0.00294674805304,0.00178306828677,0.00378711443766,0.00231875156765,0.0,0.0122328441369
34,0.00164719976041,0.00299490865529,0.00183350007605,0.00350756708631,0.00203731153893,0.0,0.00631776006856
35,0.00270607826811,0.003746877602,0.00262093083272,0.00497552071621,0.00351520395954,0.0,0.0104780655568
36,0.00410798122066,0.00410798122066,0.00299906359595,0.00508838216802,0.00362882954063,0.01,0.0102660831255
37,0.00266210306142,0.0041833048108,0.00307793934187,0.00522015624139,0.00376149579132,0.0,0.011861057039
38,0.00420552203328,0.00438837081733,0.00329267597614,0.00515233892861,0.00369321932093,0.01,0.00990769592354
39,0.00478898533373,0.0071834780006,0.00621959652774,0.00792339191513,0.00648303374182,0.01,0.0149055329003
40,0.00185758513932,0.0030959752322,0.0019393328122,0.00379433320552,0.00232601921023,0.0,0.00766913359224
41,0.00359784129522,0.00379772136718,0.00267417231918,0.00453079381627,0.00306746603289,0.0,0.00874887669779
42,0.000204039991838,0.000612119975515,0.0,0.00142276048125,0.0,0.0,0.00171579407037
43,0.00173122700714,0.00259684051071,0.00141665959127,0.00309315033708,0.00162008897808,0.0,0.00463961825125
44,0.00197044334975,0.00361247947455,0.00248019467646,0.00405945155188,0.00259293254228,0.0,0.00713133323246
45,0.000578034682081,0.00202312138728,0.000815884671698,0.00266428475209,0.00118831975554,0.0,0.00418560868239
46,0.0010764262648,0.0018837459634,0.000669936496619,0.00264205521978,0.00116593971802,0.0,0.0051476525763
47,0.00103707544724,0.00233341975629,0.00114081628033,0.00317689056891,0.00170439617377,0.0,0.00599684897572
48,0.0011422044546,0.00228440890919,0.00108949414984,0.00312063086271,0.00164775556081,0.0,0.00556894777878
49,0.00123395853899,0.0185093780849,0.0180796103121,0.0217135313756,0.0203665394417,0.01,0.0683453821322
50,0.00673473821421,0.0165109711058,0.0159869612385,0.0177112647765,0.0163371754675,0.01,0.0515378384346
51,0.000208029956314,0.0110255876846,0.0102428947623,0.0122458764216,0.0108347836611,0.01,0.0390931814991
52,0.000629326620516,0.0327249842668,0.0329656047156,0.0341119194515,0.0328488708941,0.03,0.0771886441574
53,0.00521739130435,0.0342028985507,0.0345132153822,0.0362367420485,0.0349880796179,0.02,0.0857511922561
54,0.00501792114695,0.0394265232975,0.0399831790089,0.0443195205116,0.0431255825914,0.02,0.11377575623
55,0.00706357214934,0.037336024218,0.0377940948995,0.0388939694969,0.0376632978441,0.02,0.0931527945862
56,0.0040187541862,0.020093770931,0.0197387209218,0.0210676393518,0.0197162744012,0.01,0.0618756089105
57,0.00337630448128,0.0168815224064,0.0163749872232,0.0180583258741,0.0166865863447,0.01,0.0526296824104
58,0.00284360189573,0.00315955766193,0.00200591370091,0.00417994494796,0.00271424173977,0.0,0.00862023026632
59,0.00214285714286,0.00642857142857,0.00542908961143,0.00746486222091,0.00602139956897,0.01,0.0148900202317
60,0.00227358848049,0.00416824554756,0.00306216990471,0.00518668421192,0.00372779713923,0.0,0.00917917059338
61,0.00067272115708,0.00067272115708,0.0,0.00129982528027,0.0,0.0,0.00121419651893
62,0.000401606425703,0.00160642570281,0.000379538198136,0.00214546021164,0.000665982509765,0.0,0.00255615583006
63,0.0,0.00149164677804,0.000259346458868,0.00226291719565,0.000784234737144,0.0,0.00469171585072
64,0.0,0.00125078173859,7.122559059e-06,0.00209207017674,0.000612230997249,0.0,0.00443413665212
65,0.000297885016384,0.00148942508192,0.000257019990644,0.00217165082714,0.000692350449018,0.0,0.00406331588275
66,0.000180962721679,0.000723850886717,0.0,0.00245417045022,0.000976782873263,0.0,0.0210599068048
67,0.0,0.00166852057842,0.00044456138174,0.0031264436973,0.00165360775125,0.0,0.0207893230229
68,0.000376718779431,0.00169523450744,0.000472535102508,0.00348357010386,0.00201315208473,0.0,0.0269464862319
69,0.000192529842126,0.00173276857913,0.00051183922883,0.00297327779849,0.0014994048416,0.0,0.0225224371538
70,0.0,0.000570125427594,0.0,0.00280573207825,0.00133072475184,0.0,0.0327713599973
71,0.000188111361926,0.000752445447705,0.0,0.003315400062,0.00184384344638,0.0,0.0412259506068
72,0.00016784155757,0.00016784155757,0.0,0.00130091012362,0.0,0.0,0.00128548855252
73,0.000164581961817,0.000822909809085,0.0,0.00185052557506,0.000369051016091,0.0,0.00430325298861
74,0.0,0.000327385824194,0.0,0.00143962397402,0.0,0.0,0.00236669626086
75,0.000349406009783,0.00244584206848,0.00125854027246,0.00285448525876,0.00137980801612,0.0,0.00497198326065
76,0.000361663652803,0.00144665461121,0.000212232524008,0.00243171617408,0.00095417657028,0.0,0.00320931037683
77,0.0,0.00170765027322,0.000485536378543,0.00261334376339,0.0011370338705,0.0,0.00480248730338
78,0.0,0.00210970464135,0.000906551071638,0.00305973837061,0.00158645079565,0.0,0.00698502479995
79,0.0,0.00140597539543,0.000169634932973,0.00330745846631,0.00183584808206,0.0,0.00843006745358
80,0.00139082058414,0.00463606861382,0.00355205485629,0.00556269168752,0.00410635037618,0.0,0.0126670188618
81,0.0025817555938,0.00731497418244,0.00635729388669,0.00932964885592,0.00789881175544,0.0,0.0297114049577
82,0.00392327811683,0.0122057541412,0.011478716228,0.0127998063771,0.0113924640033,0.01,0.0330134785868
83,0.00234466588511,0.00937866354045,0.00851830396538,0.0103590936104,0.00893522637312,0.01,0.0297138462365
84,0.0,0.00361445783133,0.00248226632979,0.00658974245771,0.00514035480107,0.0,0.0227685386307
85,0.0,0.0066788099575,0.00569112904144,0.00733319373039,0.00588883961599,0.0,0.0231883241465
86,0.0,0.00406710726995,0.00295626208656,0.00539822886564,0.00394077405757,0.0,0.015416612631
87,0.0,0.00437105390966,0.00327454242718,0.00670069861308,0.00525206218589,0.0,0.0183785670602
88,0.000604960677556,0.00483968542045,0.00376527394841,0.00650342018221,0.00505344807997,0.0,0.0160180800483
89,0.0,0.00378173960022,0.0026574368743,0.00538137659098,0.00392380768446,0.0,0.0136977694123
90,0.0,0.00271739130435,0.00154289539271,0.00395084061635,0.00248358625562,0.0,0.0120799106733
91,0.000819000819001,0.00737100737101,0.00641596952251,0.00874529969739,0.00731050625669,0.01,0.025019935956
92,0.0,0.00659521846661,0.00560359549207,0.00863171968791,0.00719615725293,0.0,0.0289745052114
93,0.000799041150619,0.00759089093088,0.00664622248534,0.00895814038391,0.00752478798263,0.01,0.0259128660536
94,0.002416918429,0.0126888217523,0.0119845646359,0.0130121094069,0.0116062044323,0.01,0.0282346677213
95,0.00254452926209,0.0101781170483,0.00935545858913,0.012798164291,0.0113908107995,0.01,0.0381581632362
96,0.0,0.00268528464017,0.0015092746229,0.00479222078134,0.00333066299113,0.0,0.0111147954715
97,0.00235294117647,0.0117647058824,0.0110168687465,0.0104850596646,0.00906204528135,0.01,0.017739770113
98,0.000424989375266,0.00382490437739,0.00270263724235,0.00476887474749,0.00330715889278,0.0,0.0101973116342
99,0.0,0.0,0.0,0.000297519875606,0.0,0.01,3.24612534723e-10
100,0.000542888165038,0.00868621064061,0.0077931959496,0.00843999104545,0.00700313051031,0.01,0.0169217992323
101,0.0,0.00733496332518,0.00637822568961,0.00777436747703,0.00633300033268,0.01,0.0129867986509
102,0.000337495781303,0.00337495781303,0.00223147182364,0.00466387398467,0.00320144722154,0.0,0.0123031685273
103,0.000313873195229,0.00690521029504,0.00592820610411,0.00799329354189,0.00655340863806,0.01,0.0235617785507
104,0.00123114804555,0.00707910126193,0.00611029752721,0.00797055177145,0.00653051289429,0.01,0.0231350071273
105,0.0,0.0015762925599,0.000347984018102,0.00289471135858,0.00142030646703,0.0,0.00993271849312
106,0.0,0.00218204488778,0.000982302783506,0.00343592566865,0.00196518507253,0.0,0.0128642648927
107,0.0,0.00186046511628,0.000645557757117,0.00287482108172,0.00140028152292,0.0,0.00945686898987
108,0.0,0.00185013876041,0.00063474442466,0.00261269371821,0.00113637942419,0.0,0.00697290918887
109,0.0,0.00093896713615,0.0,0.00222280848031,0.00074385446545,0.0,0.00665154421008
110,0.0,0.000956327701626,0.0,0.00188248774884,0.000401229589998,0.0,0.00689326344322
111,0.000597728631201,0.00418410041841,0.00307877246923,0.00646297484185,0.00501272890414,0.0,0.0236305018106
112,0.0,0.00490730643402,0.00383608387496,0.00634288210897,0.00489182308254,0.0,0.022088775238
113,0.0,0.00398406374502,0.00286930234446,0.00539550168239,0.0039380284099,0.01,0.0164536112807
114,0.0,0.0,0.0,0.000419147446406,0.0,0.0,8.69005407295e-10
115,0.0,0.000357142857143,0.0,0.000790618569877,0.0,0.0,0.00107005116976
116,0.0,0.0,0.0,0.000420728228434,0.0,0.0,8.4061162681e-10
117,0.0,0.000493096646943,0.0,0.000963147086463,0.0,0.0,0.00114510817575
118,0.0,0.0,0.0,0.00136972166145,0.0,0.0,3.27783769394e-09
119,0.0,0.00389231268245,0.00277322442935,0.00600659022173,0.00455325432863,0.0,0.0280579344766
120,0.0,0.00415454923141,0.00304782768934,0.00582002010635,0.00436542103893,0.0,0.0310045080616
121,0.0,0.00109950522265,0.0,0.00167901564953,0.000196379881356,0.0,0.00415430460876
122,0.0,0.000749812546863,0.0,0.00108503536729,0.0,0.0,0.00117034787578
123,0.0,0.0,0.0,0.000452274684304,0.0,0.0,3.73356380678e-10
124,0.0,0.000268420346262,0.0,0.000836860382176,0.0,0.0,0.000802980251193
125,0.0,0.0,0.0,0.000556998174305,0.0,0.0,9.66982373022e-10
126,0.0,0.000613798183157,0.0,0.00120002459414,0.0,0.0,0.00194261669664
127,0.0,0.0,0.0,0.000497049374499,0.0,0.0,1.84064019282e-09
128,0.0,0.000417536534447,0.0,0.000736785944413,0.0,0.0,0.000579024125605
129,0.0,0.000309310238169,0.0,0.000622907237667,0.0,0.0,0.000541396519145
130,0.0,0.000359023456199,0.0,0.000763746830181,0.0,0.0,0.000588909332648
131,0.0,0.000287604256543,0.0,0.000744736887856,0.0,0.0,0.000136867879383
132,0.0,0.0,0.0,0.000674472519355,0.0,0.01,2.57262758603e-09
133,0.0,0.000472217849835,0.0,0.000742608984039,0.0,0.0,4.13938303222e-05
134,0.0,0.0,0.0,0.000469738399432,0.0,0.0,6.83093461379e-10
