,True,CC,AC,PCC,PAC,HDy,EM
0,0.00396475770925,0.0123348017621,0.00625746649437,0.014495892621,0.00678971813223,0.01,0.020270617112
1,0.00749802683504,0.0118389897395,0.00573265073058,0.0141880162392,0.00647715681273,0.01,0.0225981503303
2,0.00212916962385,0.00674237047551,0.000337892213211,0.00894860096099,0.00115801364556,0.0,0.0145590994528
3,0.00156347717323,0.00656660412758,0.000151843981341,0.00890133679577,0.00111003026418,0.0,0.014935924187
4,0.00183688464364,0.00330639235856,0.0,0.00376697708493,0.0,0.0,0.00353931691997
5,0.0020098258151,0.00558284948638,0.0,0.00619685060204,0.0,0.0,0.00701898984989
6,0.00485933503836,0.00869565217391,0.00240543591883,0.00911476952114,0.00132671078339,0.0,0.0108001462303
7,0.000176803394625,0.0035360678925,0.0,0.00419397769089,0.0,0.0,0.00414053484174
8,0.00116588940706,0.00383077948035,0.0,0.00430092809828,0.0,0.0,0.00425834361108
9,0.009977827051,0.0110864745011,0.00493611526625,0.0133363292488,0.00561250974911,0.01,0.0191300189356
10,0.0076112412178,0.0111241217799,0.00497596481498,0.0136445197735,0.00592538999177,0.01,0.0190369284012
11,0.00458452722063,0.0114613180516,0.00533288621025,0.0131819427138,0.0054557739228,0.01,0.0197912805005
12,0.0178875638842,0.0383304940375,0.033773840595,0.0408335295375,0.0335281333952,0.03,0.0698542854606
13,0.0205173951829,0.0321141837645,0.0271938919949,0.0365378894074,0.0291671267498,0.03,0.0641796085461
14,0.0137457044674,0.0288659793814,0.0237556759238,0.0305864635536,0.0231251383819,0.02,0.0537580503665
15,0.0,0.0142857142857,0.00832250243449,0.0200529764595,0.0124313638044,0.01,0.0493492615271
16,0.00154320987654,0.0123456790123,0.00626898003605,0.0147419659556,0.00703953595099,0.01,0.0253212259909
17,0.00375939849624,0.0451127819549,0.0409528750911,0.0468028859662,0.0395883251866,0.03,0.0936285054611
18,0.00141693234148,0.00779312787814,0.00145011624916,0.00913625695555,0.00134852519088,0.0,0.0121213074181
19,0.00148423005566,0.00853432282004,0.00223466920842,0.008983903826,0.00119385371229,0.0,0.0117556455477
20,0.0,0.00424448217317,0.0,0.00608429049269,0.0,0.0,0.00772489261067
21,0.000330687830688,0.00496031746032,0.0,0.00628852481726,0.0,0.0,0.00721942586092
22,0.0,0.00542784163474,0.0,0.00623275977364,0.0,0.0,0.0076925787843
23,0.0,0.0038961038961,0.0,0.00482967854391,0.0,0.0,0.00557930224649
24,0.000302206104563,0.00302206104563,0.0,0.00412426668578,0.0,0.0,0.00371001665954
25,0.0,0.00234113712375,0.0,0.00352369190904,0.0,0.0,0.00261083959896
26,0.00153045607591,0.00642791551882,5.04244200966e-06,0.00862087708213,0.000825302810779,0.0,0.0134796498261
27,0.00144258511252,0.0066358915176,0.000225184507304,0.00973384212102,0.00195520377636,0.0,0.0180872017047
28,0.000559440559441,0.00783216783217,0.00149143994112,0.011091026961,0.00333304082213,0.0,0.0253241736414
29,0.00243309002433,0.00770478507705,0.00135660561908,0.0114720071627,0.00371981837816,0.0,0.0222539348184
30,0.00137741046832,0.0114784205693,0.00535098918175,0.0131192144562,0.00539209113282,0.0,0.0224068633442
31,0.00439713029391,0.00809997685721,0.00177491511241,0.00965730744008,0.00187750447146,0.0,0.0134967790962
32,0.00488997555012,0.00889086463659,0.00261206781365,0.0107560798557,0.00299299684539,0.0,0.0151898613328
33,0.00799831614397,0.0128394022311,0.00679158480633,0.0144808958479,0.0067744931541,0.01,0.019852284071
34,0.0020964360587,0.00569032644504,0.0,0.00646809810922,0.0,0.0,0.00769617394264
35,0.00228975853455,0.00520399666944,0.0,0.00680774328574,0.0,0.0,0.00887252071115
36,0.0033255086072,0.0060641627543,0.0,0.00773965825681,0.0,0.0,0.0104385723292
37,0.00171135196805,0.0062749572162,0.0,0.00799569635858,0.000190608747153,0.0,0.0106545800217
38,0.0016456390565,0.00603400987383,0.0,0.00728076447172,0.0,0.0,0.00939147821806
39,0.00299311583358,0.0119724633343,0.00587393219091,0.012451978259,0.00471470163975,0.0,0.0185428592875
40,0.00144478844169,0.0119711042312,0.00587249358367,0.0136246140444,0.0059051813583,0.0,0.022490072614
41,0.00239856086348,0.0087947231661,0.00251030231187,0.0108670816417,0.00310568773939,0.0,0.0170255026637
42,0.00632523974699,0.0175474392981,0.0117750300573,0.0190535203162,0.0114166989929,0.01,0.030313219466
43,0.00389526076607,0.0116857822982,0.00557048104392,0.0135060960578,0.00578485989009,0.0,0.0230339995517
44,0.00131362889984,0.0151067323481,0.00919154796361,0.0161685302556,0.00848780820007,0.01,0.0301921318635
45,0.00231213872832,0.0121387283237,0.00604992325892,0.0140183199859,0.00630487830106,0.0,0.0241922061723
46,0.0029601722282,0.01345532831,0.00744354099298,0.0154399278196,0.00774811866162,0.01,0.0257060459306
47,0.00233341975629,0.00855587243972,0.002257479426,0.0114625858605,0.00371025371257,0.0,0.0206129858555
48,0.00285551113649,0.0102798400914,0.00408229479686,0.0125774387087,0.00484207121414,0.0,0.0226483720246
49,0.00148075024679,0.00962487660415,0.00338901761286,0.0117312031998,0.0039829585869,0.0,0.0207091987616
50,0.000868998479253,0.013903975668,0.00791843307942,0.0163683479369,0.00869066649585,0.0,0.0330500583953
51,0.00124817973788,0.0116496775536,0.00553226426363,0.0149934234457,0.00729481985567,0.0,0.0302833828213
52,0.00188797986155,0.0251730648206,0.0198467352616,0.0315872881042,0.0241411924237,0.01,0.0869346134725
53,0.00231884057971,0.0266666666667,0.0214277090136,0.0327904530012,0.0253626658136,0.01,0.0934633866025
54,0.000716845878136,0.0179211469534,0.0121705986591,0.0209271452077,0.0133188347295,0.0,0.0579336678852
55,0.00706357214934,0.0282542885974,0.023108202786,0.0320495485094,0.0246104870197,0.01,0.0756692628666
56,0.00100468854655,0.0137307434695,0.00773506723825,0.0148639067118,0.00716333227283,0.01,0.0261674699158
57,0.00306936771025,0.0110497237569,0.00489721469706,0.013170635697,0.00544429484782,0.0,0.0235627230433
58,0.00189573459716,0.00821484992101,0.00189650795803,0.00981857236661,0.00204122335735,0.0,0.0142756550992
59,0.00321428571429,0.00928571428571,0.00303001516215,0.0115034986625,0.00375178908239,0.0,0.0181605121536
60,0.00189465706707,0.00719969685487,0.00082197102162,0.00985556081602,0.00207877465793,0.0,0.0149121121625
61,0.00033636057854,0.00437268752102,0.0,0.00532294813,0.0,0.0,0.00633630494118
62,0.000803212851406,0.00401606425703,0.0,0.00599578435844,0.0,0.0,0.0074794010435
63,0.000596658711217,0.00417661097852,0.0,0.00503293750207,0.0,0.0,0.00539970720323
64,0.00093808630394,0.0046904315197,0.0,0.00530089058747,0.0,0.0,0.0057279248361
65,0.0,0.00208519511469,0.0,0.00349510834788,0.0,0.0,0.00287389001061
66,0.00416214259862,0.00669562070214,0.000288407697092,0.00797371593421,0.000168293847902,0.0,0.0100323700613
67,0.00315164998146,0.00611790878754,0.0,0.00727480973158,0.0,0.0,0.00925553704278
