,True,CC,AC,PCC,PAC,HDy,EM
0,0.00616740088106,0.00837004405286,0.00700135602967,0.00909169744047,0.0070261115926,0.01,0.0118155299069
1,0.00197316495659,0.00236779794791,0.000826825043412,0.00315919929177,0.00107152288245,0.0,0.00339095669479
2,0.00248403122782,0.0028388928318,0.00131144195301,0.00334130831574,0.00125431001715,0.0,0.0035680320555
3,0.00281425891182,0.00281425891182,0.00128610095573,0.00346059808576,0.00137404398081,0.0,0.00364744733144
4,0.00183688464364,0.00220426157237,0.000658594617591,0.00276439433872,0.000675247812961,0.0,0.00284968709981
5,0.00178651183564,0.00290308173292,0.00137747329395,0.00331326885126,0.00122616614345,0.0,0.00369412199443
6,0.00076726342711,0.00153452685422,0.0,0.00186501882762,0.0,0.0,0.00161387483469
7,0.0035360678925,0.00300565770863,0.0014829935491,0.00355038844931,0.00146416869247,0.0,0.00377694839944
8,0.00333111259161,0.00283144570286,0.00130378106615,0.0032541454476,0.00116682258477,0.0,0.00345768096982
9,0.0049889135255,0.00554323725055,0.00409341025607,0.00583381191549,0.00375609483411,0.01,0.00648802906562
10,0.00117096018735,0.00175644028103,0.000197919331814,0.00192140942133,0.0,0.0,0.00167296183549
11,0.00401146131805,0.00401146131805,0.0025176671436,0.00502424749586,0.00294351587792,0.0,0.00625635639679
12,0.00596252129472,0.00596252129472,0.0045247291786,0.00652701139907,0.00445187555166,0.01,0.00821237271735
13,0.00535236396075,0.00446030330062,0.00297939241791,0.00563394227304,0.00355548094656,0.01,0.00765508427194
14,0.00549828178694,0.00549828178694,0.00404716441772,0.00625153603972,0.0041753744178,0.01,0.00827636503186
15,0.0232142857143,0.0214285714286,0.0204347075628,0.0236097018294,0.0215981759846,0.02,0.0480122031178
16,0.0200617283951,0.0216049382716,0.0206161367342,0.0222832220861,0.0202667568917,0.02,0.0283541566329
17,0.0187969924812,0.0187969924812,0.0177275933477,0.0211155006492,0.0190946872659,0.02,0.0351449829696
18,0.0240878498052,0.0173574211831,0.0162467014563,0.0208747457584,0.0188530358876,0.01,0.0473333919248
19,0.00556586270872,0.00964749536178,0.00831547453671,0.013770785866,0.0117226233174,0.01,0.0332346478226
20,0.0101867572156,0.0127334465195,0.0114900029903,0.0152117537522,0.0131689568672,0.01,0.0314778012639
21,0.00727513227513,0.0109126984127,0.00961699321908,0.0144453131542,0.0123996623108,0.01,0.0402459318748
22,0.00574712643678,0.0114942528736,0.0102152402713,0.0145603188804,0.0125150962783,0.01,0.0412946350829
23,0.0025974025974,0.00746753246753,0.00607293929173,0.00947898561465,0.00741484189335,0.01,0.0254480800581
24,0.00423088546389,0.00543970988214,0.00398691130001,0.00780747715429,0.00573710931636,0.01,0.0184306133746
25,0.00367892976589,0.00501672240803,0.00355178264649,0.00818144479092,0.00611246947851,0.01,0.0205632313645
26,0.0107131925314,0.0116314661769,0.0103563920632,0.0137556563085,0.0117074374226,0.01,0.0322439116744
27,0.0115406809002,0.0124062319677,0.0111533962677,0.0147775104846,0.0127330966286,0.01,0.0308279601434
28,0.00643356643357,0.00811188811189,0.00673579013501,0.00992032381544,0.00785782348423,0.01,0.0200306261274
29,0.00689375506894,0.00892133008921,0.00756846585059,0.0111717331433,0.00911389262551,0.01,0.0226212952234
30,0.00413223140496,0.00642791551882,0.00500348180008,0.00839968734162,0.00633152468863,0.01,0.0156651458524
31,0.00277713492247,0.0037028465633,0.00220019409555,0.00412811826601,0.00204404977423,0.0,0.00487894863378
32,0.00288953100689,0.00333407423872,0.00182083675079,0.00384678055664,0.00176166446101,0.0,0.00424961145424
33,0.00294674805304,0.00420964007577,0.00272153430582,0.00488667070438,0.00280542679828,0.0,0.00598076701741
34,0.00763701707098,0.00883498053309,0.00747963776848,0.00928616310438,0.00722130137907,0.01,0.011683415622
35,0.00478767693589,0.00624479600333,0.00481510613157,0.00682247323761,0.00474843758741,0.01,0.00886082105381
36,0.00410798122066,0.00449921752739,0.00301942361536,0.00531383316058,0.00323417985901,0.01,0.00661246392342
37,0.00247195284275,0.00323255371744,0.0017164022452,0.0040115871685,0.00192708475542,0.0,0.00461222818063
38,0.00420552203328,0.00511976595356,0.00365778389231,0.00562993254796,0.00355145629067,0.01,0.00654858197062
39,0.00598623166717,0.00748278958396,0.00608863433929,0.00821695127473,0.00614810817613,0.01,0.0102033510895
40,0.0030959752322,0.00392156862745,0.00242519422698,0.0046449109966,0.00256276686136,0.0,0.00573873988896
41,0.00259844093544,0.00419748151109,0.00270902674897,0.00492804842776,0.00284695859791,0.0,0.0062096040435
42,0.00346867986125,0.00387675984493,0.00237909927998,0.00449128567413,0.00240856949157,0.0,0.00528816922038
43,0.00173122700714,0.00259684051071,0.00106244190691,0.00326375610213,0.00117646902605,0.0,0.0036228466555
